0	0	0	0	56191.2	200.966	50.6901
0.00024	0	0	0	56193.1	200.988	50.686
0.00048	0	0	0	56194.9	201.01	50.6819
0.00072	0	0	0	56196.8	201.032	50.6778
0.00096	0	0	0	56198.7	201.055	50.6737
0.0012	0	0	0	56200.7	201.078	50.6694
0.00144	0	0	0	56202.7	201.101	50.6651
0.00168	0	0	0	56204.6	201.124	50.6608
0.00192	0	0	0	56206.7	201.148	50.6564
0.00216	0	0	0	56208.8	201.172	50.6519
0.0024	0	0	0	56210.8	201.197	50.6474
0.00264	0	0	0	56212.9	201.221	50.6428
0.00288	0	0	0	56215.1	201.247	50.6381
0.00312	0	0	0	56217.3	201.272	50.6334
0.00336	0	0	0	56219.4	201.298	50.6287
0.0036	0	0	0	56221.7	201.324	50.6238
0.00384	0	0	0	56224	201.351	50.6188
0.00408	0	0	0	56226.3	201.378	50.6139
0.00432	0	0	0	56228.6	201.405	50.6089
0.00456	0	0	0	56231	201.433	50.6037
0.0048	0	0	0	56233.4	201.461	50.5984
0.00504	0	0	0	56235.8	201.49	50.5932
0.00528	0	0	0	56238.3	201.519	50.5879
0.00552	0	0	0	56240.8	201.549	50.5824
0.00576	0	0	0	56243.4	201.578	50.5769
0.006	0	0	0	56245.9	201.608	50.5714
0.00624	0	0	0	56248.6	201.64	50.5656
0.00648	0	0	0	56251.2	201.671	50.5598
0.00672	0	0	0	56253.9	201.702	50.5541
0.00696	0	0	0	56256.7	201.735	50.5481
0.0072	0	0	0	56259.5	201.768	50.542
0.00744	0	0	0	56262.3	201.801	50.5359
0.00768	0	0	0	56265.1	201.834	50.5299
0.00792	0	0	0	56268.1	201.869	50.5235
0.00816	0	0	0	56271.1	201.904	50.517
0.0084	0	0	0	56274	201.939	50.5106
0.00864	0	0	0	56277.1	201.975	50.5041
0.00888	0	0	0	56280.2	202.012	50.4973
0.00912	0	0	0	56283.4	202.049	50.4905
0.00936	0	0	0	56286.5	202.086	50.4837
0.0096	0	0	0	56289.8	202.125	50.4766
0.00984	0	1	0	56293.1	202.164	50.4695
0.01008	0	0	0	56296.5	202.203	50.4623
0.01032	0	0	0	56299.8	202.243	50.4551
0.01056	0	0	0	56303.4	202.284	50.4475
0.0108	0	0	0	56306.9	202.326	50.4399
0.01104	0	1	0	56310.4	202.367	50.4323
0.01128	0	0	0	56314.1	202.41	50.4245
0.01152	0	2	0	56317.8	202.454	50.4165
0.01176	0	0	0	56321.6	202.498	50.4084
0.012	0	0	0	56325.3	202.542	50.4004
0.01224	0	0	0	56329.3	202.589	50.3919
0.01248	0	0	0	56333.2	202.636	50.3834
0.01272	0	3	0	56337.2	202.683	50.3749
0.01296	0	0	2	56341.3	202.731	50.3661
0.0132	0	0	0	56345.5	202.781	50.3571
0.01344	0	0	0	56349.7	202.831	50.348
0.01368	0	1	1	56354	202.881	50.339
0.01392	0	1	0	56358.4	202.933	50.3295
0.01416	0	0	0	56362.9	202.986	50.3199
0.0144	0	0	0	56367.4	203.039	50.3103
0.01464	0	0	0	56372	203.093	50.3005
0.01488	0	3	0	56376.8	203.15	50.2904
0.01512	0	2	0	56381.5	203.206	50.2802
0.01536	0	1	0	56386.3	203.263	50.27
0.0156	0	0	1	56391.3	203.322	50.2593
0.01584	0	0	0	56396.4	203.382	50.2485
0.01608	0	1	0	56401.5	203.443	50.2376
0.01632	0	1	1	56406.7	203.503	50.2267
0.01656	0	5	1	56412.1	203.568	50.2151
0.0168	0	1	0	56417.5	203.632	50.2036
0.01704	0	3	0	56423	203.697	50.192
0.01728	0	0	1	56428.6	203.764	50.18
0.01752	0	0	1	56434.4	203.832	50.1677
0.01776	0	5	2	56440.2	203.901	50.1554
0.018	0	4	1	56446.1	203.97	50.1431
0.01824	0	3	0	56452.3	204.044	50.1299
0.01848	0	4	0	56458.5	204.118	50.1168
0.01872	0	1	3	56464.7	204.191	50.1036
0.01896	0	8	1	56471.1	204.267	50.0901
0.0192	0	4	2	56477.8	204.347	50.076
0.01944	0	3	1	56484.5	204.426	50.0619
0.01968	0	2	2	56491.1	204.505	50.0478
0.01992	0	4	3	56498.2	204.59	50.0329
0.02016	0	4	1	56505.4	204.675	50.0178
0.0204	0	3	4	56512.6	204.76	50.0027
0.02064	0	3	0	56519.9	204.847	49.9873
0.02088	0	4	0	56527.6	204.939	49.9711
0.02112	0	6	0	56535.3	205.03	49.955
0.02136	0	7	0	56543	205.122	49.9389
0.0216	0	7	2	56551.1	205.219	49.9219
0.02184	0	6	0	56559.4	205.317	49.9045
0.02208	0	8	0	56567.7	205.416	49.8872
0.02232	0	9	4	56576	205.516	49.8697
0.02256	0	7	2	56585	205.622	49.851
0.0228	0	6	3	56593.9	205.729	49.8324
0.02304	0	7	1	56602.9	205.836	49.8137
0.02328	0	8	1	56612.3	205.948	49.7942
0.02352	0	5	7	56621.9	206.064	49.7741
0.02376	0	19	2	56631.6	206.179	49.754
0.024	0	13	3	56641.3	206.295	49.7339
0.02424	0	11	5	56651.7	206.42	49.7122
0.02448	0	13	3	56662.2	206.546	49.6906
0.02472	0	16	4	56672.7	206.671	49.6689
0.02496	0	17	2	56683.5	206.801	49.6465
0.0252	0	14	4	56694.9	206.937	49.6231
0.02544	0	15	6	56706.2	207.073	49.5997
0.02568	0	13	0	56717.6	207.209	49.5763
0.02592	0	17	4	56729.7	207.355	49.5513
0.02616	0	24	3	56742	207.503	49.526
0.0264	0	24	4	56754.3	207.651	49.5008
0.02664	0	25	3	56766.9	207.803	49.4749
0.02688	0	27	4	56780.3	207.964	49.4476
0.02712	0	35	4	56793.7	208.125	49.4202
0.02736	0	30	5	56807.1	208.286	49.3929
0.0276	0	26	5	56821.4	208.459	49.3638
0.02784	0	33	4	56836	208.636	49.334
0.02808	0	36	4	56850.7	208.813	49.3042
0.02832	0	27	8	56865.6	208.992	49.2741
0.02856	0	37	9	56881.6	209.186	49.2417
0.0288	0	44	5	56897.6	209.38	49.2093
0.02904	0	52	9	56913.6	209.574	49.1769
0.02928	0	51	3	56930.5	209.779	49.143
0.02952	0	42	6	56948	209.991	49.1077
0.02976	0	54	9	56965.5	210.204	49.0726
0.03	0	69	5	56983.1	210.416	49.0375
0.03024	0	77	8	57002.3	210.651	48.999
0.03048	0	65	9	57021.6	210.885	48.9606
0.03072	0	74	9	57040.9	211.12	48.9222
0.03096	0	80	12	57061	211.379	48.893
0.0312	0	75	11	57082.3	211.652	48.8621
0.03144	0	71	5	57103.6	211.926	48.8313
0.03168	0	102	7	57125	212.2	48.8006
0.03192	0	88	7	57148.1	212.498	48.7672
0.03216	0	99	8	57171.6	212.8	48.7335
0.0324	0	119	11	57195.1	213.102	48.6998
0.03264	0	131	8	57219.2	213.414	48.6652
0.03288	0	139	7	57245.1	213.747	48.6283
0.03312	0	145	7	57271	214.081	48.5914
0.03336	0	160	6	57296.8	214.415	48.5546
0.0336	0	154	11	57324.6	214.774	48.5152
0.03384	0	193	9	57353.1	215.143	48.4748
0.03408	0	207	11	57381.7	215.512	48.4345
0.03432	0	250	7	57410.7	215.888	48.3936
0.03456	0	227	6	57442.5	216.3	48.3489
0.0348	0	229	10	57474.3	216.712	48.3044
0.03504	0	233	7	57506.1	217.125	48.2599
0.03528	0	279	6	57539.9	217.566	48.2127
0.03552	0	282	12	57575.4	218.027	48.1634
0.03576	0	335	4	57610.9	218.488	48.1143
0.036	0	349	10	57646.3	218.95	48.0653
0.03624	0	355	7	57685.8	219.465	48.0109
0.03648	0	401	6	57725.3	219.98	47.9567
0.03672	0	445	10	57764.7	220.496	47.9027
0.03696	0	469	6	57806.2	221.038	47.8462
0.0372	0	485	11	57850.2	221.614	47.7864
0.03744	0	519	1	57894.2	222.192	47.7268
0.03768	0	586	4	57938.2	222.769	47.6675
0.03792	0	614	5	57986.5	223.404	47.6026
0.03816	0	656	1	58035.6	224.049	47.537
0.0384	0	759	2	58084.6	224.694	47.4717
0.03864	0	770	8	58135.2	225.362	47.4045
0.03888	0	801	4	58189.8	226.082	47.3324
0.03912	0	924	5	58244.4	226.804	47.2607
0.03936	0	1115	3	58299	227.526	47.1893
0.0396	0	999	7	58358.3	228.312	47.1121
0.03984	0	1139	2	58419.4	229.123	47.033
0.04008	0	1156	13	58480.5	229.935	46.9542
0.04032	0	1438	13	58542.8	230.763	46.8744
0.04056	0	1322	3	58611.8	231.683	46.7865
0.0408	0	1439	4	58680.8	232.604	46.699
0.04104	0	1604	8	58749.9	233.527	46.6121
0.04128	0	1683	8	58823.7	234.474	46.496
0.04152	0	1915	5	58901	235.444	46.3615
0.04176	0	1918	8	58978.3	236.414	46.2274
0.042	0	2100	8	59055.7	237.384	46.0937
0.04224	0	2332	5	59142.1	238.468	45.9449
0.04248	0	2548	10	59228.5	239.551	45.7966
0.04272	0	2575	11	59314.9	240.635	45.6488
0.04296	0	2937	12	59405.6	241.772	45.4942
0.0432	0	3063	9	59502	242.982	45.3304
0.04344	0	3211	8	59598.4	244.191	45.1672
0.04368	0	3578	5	59694.8	245.399	45.0047
0.04392	0	3945	7	59800.8	246.727	44.8268
0.04416	0	4016	5	59908.4	248.074	44.647
0.0444	0	4338	5	60015.9	249.421	44.4679
0.04464	0	4811	5	60126.9	250.81	44.2839
0.04488	0	4856	10	60246.6	252.307	44.0864
0.04512	0	5403	5	60366.3	253.802	43.8899
0.04536	0	6017	2	60486.1	255.297	43.6943
0.0456	0	6148	6	60614.3	256.942	43.5227
0.04584	0	6692	4	60745.9	258.647	43.357
0.04608	0	7341	6	60877.6	260.358	43.193
0.04632	0	7734	6	61011	262.098	43.0285
0.04656	0	8222	7	61155.1	263.983	42.8528
0.0468	0	8766	6	61299.1	265.875	42.6791
0.04704	0	9729	2	61443.2	267.774	42.5074
0.04728	0	10273	4	61592.7	269.752	42.3313
0.04752	0	10993	5	61746.2	271.79	42.1526
0.04776	0	11907	2	61899.8	273.836	41.976
0.048	0	12528	4	62053.3	275.889	41.8017
0.04824	0	13714	1	62215.6	278.068	41.6196
0.04848	0	14630	6	62378	280.292	41.4046
0.04872	0	15864	4	62540.3	282.523	41.1838
0.04896	0	16831	4	62705.6	284.79	40.9612
0.0492	0	17698	0	62874.9	287.107	40.7355
0.04944	0	18864	5	63044.1	289.419	40.5119
0.04968	0	20213	5	63213.4	291.726	40.2905
0.04992	0	22027	2	63382.8	294.029	40.0711
0.05016	0	23404	4	63552.2	296.326	39.8537
0.0504	0	24646	8	63721.7	298.616	39.6384
0.05064	0	26778	8	63889	300.871	39.428
0.05088	0	28279	4	64050.8	302.983	39.2414
0.05112	0	30159	3	64212.6	305.011	39.076
0.05136	0	32355	3	64374.4	307.033	38.9127
0.0516	0	34354	2	64520.4	308.85	38.7671
0.05184	0	36456	4	64660.1	310.583	38.6294
0.05208	0	39191	3	64799.7	312.31	38.4932
0.05232	0	41219	2	64934.4	313.97	38.3632
0.05256	0	44021	5	65039.2	315.259	38.263
0.0528	0	46541	4	65144.1	316.544	38.1636
0.05304	0	49216	2	65248.9	317.826	38.065
0.05328	0	53047	3	65317.5	318.663	38.0009
0.05352	0	55863	0	65358.9	319.167	37.9624
0.05376	0	58695	4	65400.4	319.671	37.924
0.054	1	62471	1	65441.8	320.174	37.8858
0.05424	2	65554	2	65403.5	319.708	37.9212
0.05448	3	69303	4	65365.1	319.242	37.9567
0.05472	11	73420	4	65326.8	318.776	37.9923
0.05496	23	75967	2	65244.4	317.771	38.0692
0.0552	30	80888	1	65103.2	316.044	38.2022
0.05544	68	84613	6	64962.1	314.311	38.3367
0.05568	106	88939	3	64820.9	312.572	38.4726
0.05592	160	92527	3	64564.9	309.403	38.7231
0.05616	213	96514	2	64289.7	305.976	38.9979
0.0564	338	101375	2	64014.6	302.529	39.2787
0.05664	487	104832	3	63699	298.31	39.6672
0.05688	686	110116	2	63282.2	292.662	40.2011
0.05712	971	114615	3	62865.5	286.978	40.748
0.05736	1249	118071	3	62448.7	281.264	41.3082
0.0576	1615	121385	0	61928.9	274.225	41.9428
0.05784	2091	125454	0	61367.9	266.781	42.5969
0.05808	2483	130670	1	60806.9	259.439	43.2808
0.05832	3096	132280	1	60232.9	252.135	44.109
0.05856	3823	135944	1	59581.4	243.977	45.1959
0.0588	4974	139976	5	58929.9	235.806	46.3114
0.05904	6235	142609	1	58278.4	227.253	47.2163
0.05928	7631	144743	0	57604.9	218.411	48.1224
0.05952	9245	146024	4	56915.1	209.592	49.174
0.05976	10716	147416	1	56225.3	201.366	50.616
0.06	12376	149322	0	55535.5	193.4	52.1662
0.06024	13842	150882	5	54881.7	186.085	53.5946
0.06048	16076	152084	1	54227.9	178.815	54.9364
0.06072	18598	153571	3	53574.1	171.569	56.2431
0.06096	20744	153640	1	52963.5	164.544	57.3221
0.0612	23288	153490	2	52410.5	158.241	58.3816
0.06144	25779	154957	1	51857.5	152.006	59.5239
0.06168	28654	155262	1	51304.5	146.146	61.127
0.06192	31124	153884	0	50859.1	141.432	62.4855
0.06216	34050	152109	2	50431.7	136.913	63.8377
0.0624	36641	153074	2	50004.2	132.215	65.0897
0.06264	38978	151826	1	49614.3	127.525	65.8805
0.06288	41894	151480	1	49318.2	124.149	66.5811
0.06312	44532	151398	0	49022	120.926	67.3708
0.06336	46875	151742	1	48725.9	117.848	68.2526
0.0636	49067	149725	1	48490.1	115.497	69.0228
0.06384	51268	150549	0	48278.5	113.809	70.0084
0.06408	54023	151312	3	48066.8	112.614	71.3799
0.06432	56439	150617	0	47864.8	111.46	72.7406
0.06456	58233	148829	0	47720.5	110.627	73.7448
0.0648	60683	149478	1	47576.1	109.788	74.7764
0.06504	62916	150023	6	47431.8	108.944	75.8362
0.06528	65302	149271	0	47312.2	108.239	76.736
0.06552	66708	148190	1	47211.3	107.641	77.5118
0.06576	69427	149288	3	47110.3	107.041	78.3024
0.066	71086	147819	1	47009.3	106.438	79.108
0.06624	73689	148142	1	46937.5	106.007	79.6903
0.06648	75626	150845	1	46865.7	105.576	80.2805
0.06672	77555	148930	85	46793.9	105.143	80.8786
