0	0	0	0	56588.1	205.659	49.8446
0.00024	0	0	0	56592.9	205.717	49.8345
0.00048	0	0	0	56597.7	205.775	49.8244
0.00072	0	0	0	56602.6	205.832	49.8144
0.00096	0	0	0	56607.5	205.891	49.8041
0.0012	0	0	0	56612.5	205.951	49.7937
0.00144	0	0	0	56617.6	206.011	49.7832
0.00168	0	0	0	56622.6	206.072	49.7727
0.00192	0	0	0	56627.8	206.134	49.7619
0.00216	0	0	0	56633.1	206.197	49.751
0.0024	0	0	0	56638.3	206.259	49.7401
0.00264	0	0	0	56643.6	206.323	49.7291
0.00288	0	0	0	56649.1	206.389	49.7177
0.00312	0	0	0	56654.6	206.454	49.7064
0.00336	0	0	0	56660	206.52	49.695
0.0036	0	0	0	56665.7	206.587	49.6834
0.00384	0	0	0	56671.4	206.656	49.6715
0.00408	0	0	0	56677.1	206.724	49.6597
0.00432	0	0	0	56682.9	206.793	49.6478
0.00456	0	0	0	56688.8	206.865	49.6355
0.0048	0	0	0	56694.8	206.936	49.6232
0.00504	0	0	0	56700.8	207.008	49.6109
0.00528	0	0	0	56706.9	207.081	49.5983
0.00552	0	0	0	56713.1	207.156	49.5854
0.00576	0	0	0	56719.4	207.231	49.5726
0.006	0	0	0	56725.6	207.306	49.5598
0.00624	0	0	0	56732.1	207.384	49.5464
0.00648	0	0	0	56738.6	207.462	49.533
0.00672	0	0	0	56745.2	207.541	49.5196
0.00696	0	0	0	56751.8	207.621	49.5059
0.0072	0	0	0	56758.6	207.703	49.492
0.00744	0	0	0	56765.5	207.785	49.478
0.00768	0	0	0	56772.3	207.867	49.464
0.00792	0	0	0	56779.4	207.953	49.4495
0.00816	0	0	0	56786.5	208.039	49.4349
0.0084	0	0	0	56793.7	208.125	49.4203
0.00864	0	0	0	56800.9	208.212	49.4055
0.00888	0	0	0	56808.4	208.302	49.3902
0.00912	0	0	0	56815.9	208.393	49.375
0.00936	0	0	0	56823.4	208.483	49.3597
0.0096	0	0	0	56831.1	208.576	49.344
0.00984	0	1	0	56839	208.671	49.328
0.01008	0	0	0	56846.8	208.766	49.3121
0.01032	0	0	0	56854.7	208.861	49.296
0.01056	0	0	0	56863	208.961	49.2793
0.0108	0	0	0	56871.2	209.061	49.2626
0.01104	0	1	0	56879.5	209.16	49.246
0.01128	0	0	0	56887.9	209.263	49.2288
0.01152	0	2	0	56896.6	209.367	49.2114
0.01176	0	0	0	56905.2	209.472	49.1939
0.012	0	0	0	56913.9	209.577	49.1765
0.01224	0	0	0	56923	209.687	49.1581
0.01248	0	0	0	56932.1	209.797	49.1398
0.01272	0	3	0	56941.2	209.908	49.1215
0.01296	0	0	2	56950.5	210.02	49.1029
0.0132	0	0	0	56960	210.137	49.0837
0.01344	0	0	0	56969.6	210.253	49.0645
0.01368	0	1	1	56979.2	210.369	49.0453
0.01392	0	1	0	56989.2	210.491	49.0253
0.01416	0	0	0	56999.3	210.613	49.0052
0.0144	0	0	0	57009.3	210.736	48.985
0.01464	0	0	0	57019.6	210.86	48.9646
0.01488	0	3	0	57030.2	210.989	48.9435
0.01512	0	2	0	57040.8	211.119	48.9224
0.01536	0	1	0	57051.4	211.255	48.907
0.0156	0	0	1	57062.4	211.396	48.891
0.01584	0	0	0	57073.6	211.54	48.8748
