0	0	0	0	56660.5	206.526	49.694
0.00024	0	0	0	56665.9	206.589	49.683
0.00048	0	0	0	56671.2	206.653	49.672
0.00072	0	0	0	56676.5	206.717	49.661
0.00096	0	0	0	56681.9	206.782	49.6498
0.0012	0	0	0	56687.5	206.848	49.6383
0.00144	0	0	0	56693	206.915	49.6269
0.00168	0	0	0	56698.5	206.981	49.6155
0.00192	0	0	0	56704.3	207.05	49.6036
0.00216	0	0	0	56710.1	207.119	49.5918
0.0024	0	0	0	56715.8	207.188	49.5799
0.00264	0	0	0	56721.7	207.259	49.5679
0.00288	0	0	0	56727.7	207.331	49.5555
0.00312	0	0	0	56733.7	207.403	49.5431
0.00336	0	0	0	56739.7	207.475	49.5308
0.0036	0	0	0	56745.9	207.55	49.5181
0.00384	0	0	0	56752.2	207.625	49.5052
0.00408	0	0	0	56758.5	207.701	49.4923
0.00432	0	0	0	56764.8	207.777	49.4794
0.00456	0	0	0	56771.3	207.855	49.466
0.0048	0	0	0	56777.9	207.934	49.4526
0.00504	0	0	0	56784.4	208.013	49.4392
0.00528	0	0	0	56791.1	208.094	49.4255
0.00552	0	0	0	56797.9	208.176	49.4116
0.00576	0	0	0	56804.8	208.258	49.3977
0.006	0	0	0	56811.6	208.341	49.3837
0.00624	0	0	0	56818.7	208.427	49.3692
0.00648	0	0	0	56825.9	208.513	49.3547
0.00672	0	0	0	56833	208.599	49.3401
0.00696	0	0	0	56840.3	208.687	49.3254
0.0072	0	0	0	56847.8	208.777	49.3102
0.00744	0	0	0	56855.2	208.867	49.2951
0.00768	0	0	0	56862.7	208.957	49.2799
0.00792	0	0	0	56870.4	209.051	49.2642
0.00816	0	0	0	56878.2	209.146	49.2484
0.0084	0	0	0	56886.1	209.24	49.2326
0.00864	0	0	0	56894	209.336	49.2167
0.00888	0	0	0	56902.1	209.435	49.2002
0.00912	0	0	0	56910.3	209.533	49.1837
0.00936	0	0	0	56918.5	209.632	49.1672
0.0096	0	0	0	56926.9	209.735	49.1502
0.00984	0	1	0	56935.5	209.838	49.133
0.01008	0	0	0	56944	209.942	49.1158
0.01032	0	0	0	56952.6	210.047	49.0985
0.01056	0	0	0	56961.6	210.156	49.0805
0.0108	0	0	0	56970.6	210.264	49.0626
0.01104	0	1	0	56979.5	210.373	49.0446
0.01128	0	0	0	56988.7	210.485	49.0262
0.01152	0	2	0	56998.1	210.6	49.0074
0.01176	0	0	0	57007.6	210.714	48.9886
0.012	0	0	0	57017	210.828	48.9698
0.01224	0	0	0	57026.8	210.949	48.9502
0.01248	0	0	0	57036.7	211.069	48.9305
0.01272	0	3	0	57046.6	211.193	48.914
0.01296	0	0	2	57056.7	211.322	48.8993
0.0132	0	0	0	57067	211.456	48.8843
0.01344	0	0	0	57077.4	211.589	48.8693
0.01368	0	1	1	57087.8	211.722	48.8543
0.01392	0	1	0	57098.6	211.861	48.8386
0.01416	0	0	0	57109.5	212.001	48.8229
0.0144	0	0	0	57120.4	212.142	48.8071
0.01464	0	0	0	57131.5	212.284	48.7912
0.01488	0	3	0	57143	212.431	48.7747
0.01512	0	2	0	57154.4	212.579	48.7582
0.01536	0	1	0	57165.9	212.727	48.7417
0.0156	0	0	1	57177.8	212.88	48.7246
0.01584	0	0	0	57189.9	213.036	48.7072
0.01608	0	1	0	57202	213.191	48.6899
0.01632	0	1	1	57214.2	213.348	48.6725
0.01656	0	5	1	57226.9	213.513	48.6543
0.0168	0	1	0	57239.6	213.677	48.6361
0.01704	0	3	0	57252.4	213.841	48.6179
0.01728	0	0	1	57265.5	214.011	48.5992
0.01752	0	0	1	57279	214.184	48.58
0.01776	0	5	2	57292.4	214.358	48.5609
0.018	0	4	1	57305.8	214.531	48.5418
0.01824	0	3	0	57320	214.715	48.5217
0.01848	0	4	0	57334.2	214.898	48.5016
0.01872	0	1	3	57348.4	215.082	48.4815
0.01896	0	8	1	57363	215.27	48.4609
0.0192	0	4	2	57378	215.464	48.4397
0.01944	0	3	1	57393	215.659	48.4185
0.01968	0	2	2	57408	215.853	48.3974
0.01992	0	4	3	57423.8	216.057	48.3752
0.02016	0	4	1	57439.7	216.263	48.3529
0.0204	0	3	4	57455.5	216.47	48.3306
0.02064	0	3	0	57471.7	216.679	48.308
0.02088	0	4	0	57488.5	216.898	48.2844
0.02112	0	6	0	57505.4	217.116	48.2609
0.02136	0	7	0	57522.2	217.335	48.2374
0.0216	0	7	2	57539.7	217.563	48.213
0.02184	0	6	0	57557.6	217.795	48.1881
0.02208	0	8	0	57575.4	218.027	48.1634
0.02232	0	9	4	57593.4	218.261	48.1384
0.02256	0	7	2	57612.4	218.508	48.1121
0.0228	0	6	3	57631.3	218.755	48.0859
0.02304	0	7	1	57650.3	219.002	48.0597
0.02328	0	8	1	57670	219.259	48.0327
0.02352	0	5	7	57690.1	219.522	48.0049
0.02376	0	19	2	57710.3	219.785	47.9772
0.024	0	13	3	57730.4	220.048	47.9496
0.02424	0	11	5	57751.9	220.328	47.9202
0.02448	0	13	3	57773.4	220.609	47.8909
0.02472	0	16	4	57794.8	220.89	47.8617
0.02496	0	17	2	57816.9	221.178	47.8316
0.0252	0	14	4	57839.8	221.478	47.8005
0.02544	0	15	6	57862.6	221.778	47.7695
0.02568	0	13	0	57885.5	222.077	47.7386
0.02592	0	17	4	57909.7	222.395	47.7059
0.02616	0	24	3	57934.1	222.715	47.673
0.0264	0	24	4	57958.5	223.035	47.6402
0.02664	0	25	3	57983.4	223.362	47.6068
0.02688	0	27	4	58009.4	223.705	47.5719
0.02712	0	35	4	58035.5	224.048	47.5371
0.02736	0	30	5	58061.6	224.391	47.5023
0.0276	0	26	5	58089	224.752	47.4659
0.02784	0	33	4	58116.9	225.12	47.4288
0.02808	0	36	4	58144.8	225.488	47.3918
0.02832	0	27	8	58173	225.861	47.3546
0.02856	0	37	9	58203	226.256	47.3151
0.0288	0	44	5	58232.9	226.652	47.2758
0.02904	0	52	9	58262.8	227.048	47.2366
0.02928	0	51	3	58294	227.46	47.1958
0.02952	0	42	6	58326.1	227.885	47.154
0.02976	0	54	9	58358.2	228.311	47.1122
0.03	0	69	5	58390.3	228.736	47.0706
0.03024	0	77	8	58424.8	229.195	47.026
0.03048	0	65	9	58459.3	229.653	46.9814
0.03072	0	74	9	58493.9	230.112	46.9371
0.03096	0	80	12	58529.5	230.587	46.8914
0.0312	0	75	11	58566.7	231.082	46.8438
0.03144	0	71	5	58604	231.578	46.7965
0.03168	0	102	7	58641.2	232.075	46.7492
0.03192	0	88	7	58680.8	232.604	46.699
0.03216	0	99	8	58720.9	233.14	46.6485
0.0324	0	119	11	58761	233.676	46.5981
0.03264	0	131	8	58802	234.202	46.5337
0.03288	0	139	7	58845.2	234.744	46.4585
0.03312	0	145	7	58888.4	235.286	46.3833
0.03336	0	160	6	58931.7	235.828	46.3083
0.0336	0	154	11	58977.3	236.401	46.2291
0.03384	0	193	9	59024	236.987	46.1484
0.03408	0	207	11	59070.7	237.572	46.0679
0.03432	0	250	7	59117.9	238.164	45.9865
0.03456	0	227	6	59168.4	238.798	45.8996
0.0348	0	229	10	59219	239.432	45.8129
0.03504	0	233	7	59269.5	240.066	45.7263
0.03528	0	279	6	59322.5	240.731	45.6357
0.03552	0	282	12	59377.3	241.419	45.5422
