0	0	0	0	56653.8	206.445	49.708
0.00024	0	0	0	56659	206.508	49.6971
0.00048	0	0	0	56664.3	206.571	49.6862
0.00072	0	0	0	56669.6	206.634	49.6753
0.00096	0	0	0	56674.9	206.698	49.6643
0.0012	0	0	0	56680.4	206.763	49.653
0.00144	0	0	0	56685.9	206.829	49.6416
0.00168	0	0	0	56691.3	206.895	49.6303
0.00192	0	0	0	56697	206.963	49.6186
0.00216	0	0	0	56702.7	207.031	49.6069
0.0024	0	0	0	56708.4	207.1	49.5951
0.00264	0	0	0	56714.2	207.169	49.5832
0.00288	0	0	0	56720.1	207.24	49.571
0.00312	0	0	0	56726.1	207.312	49.5588
0.00336	0	0	0	56732	207.383	49.5466
0.0036	0	0	0	56738.1	207.457	49.534
0.00384	0	0	0	56744.3	207.531	49.5213
0.00408	0	0	0	56750.5	207.606	49.5086
0.00432	0	0	0	56756.8	207.681	49.4958
0.00456	0	0	0	56763.2	207.758	49.4825
0.0048	0	0	0	56769.7	207.836	49.4693
0.00504	0	0	0	56776.2	207.914	49.4561
0.00528	0	0	0	56782.8	207.994	49.4425
0.00552	0	0	0	56789.6	208.075	49.4287
0.00576	0	0	0	56796.3	208.156	49.4149
0.006	0	0	0	56803.1	208.238	49.4012
0.00624	0	0	0	56810.1	208.323	49.3868
0.00648	0	0	0	56817.2	208.408	49.3724
0.00672	0	0	0	56824.2	208.493	49.3581
0.00696	0	0	0	56831.4	208.579	49.3435
0.0072	0	0	0	56838.8	208.668	49.3285
0.00744	0	0	0	56846.1	208.757	49.3135
0.00768	0	0	0	56853.5	208.846	49.2986
0.00792	0	0	0	56861.2	208.939	49.283
0.00816	0	0	0	56868.9	209.032	49.2674
0.0084	0	0	0	56876.6	209.125	49.2518
0.00864	0	0	0	56884.4	209.22	49.236
0.00888	0	0	0	56892.4	209.317	49.2197
0.00912	0	0	0	56900.5	209.415	49.2034
0.00936	0	0	0	56908.6	209.513	49.1872
0.0096	0	0	0	56916.9	209.614	49.1704
0.00984	0	1	0	56925.4	209.716	49.1533
0.01008	0	0	0	56933.8	209.818	49.1364
0.01032	0	0	0	56942.3	209.921	49.1193
0.01056	0	0	0	56951.2	210.029	49.1015
0.0108	0	0	0	56960	210.136	49.0837
0.01104	0	1	0	56968.9	210.244	49.066
0.01128	0	0	0	56978	210.354	49.0478
0.01152	0	2	0	56987.2	210.467	49.0292
0.01176	0	0	0	56996.5	210.58	49.0106
0.012	0	0	0	57005.8	210.693	48.9921
0.01224	0	0	0	57015.5	210.811	48.9727
0.01248	0	0	0	57025.3	210.93	48.9532
0.01272	0	3	0	57035	211.048	48.9339
0.01296	0	0	2	57045	211.172	48.9163
0.0132	0	0	0	57055.2	211.304	48.9014
0.01344	0	0	0	57065.4	211.435	48.8866
0.01368	0	1	1	57075.7	211.567	48.8718
0.01392	0	1	0	57086.4	211.704	48.8563
0.01416	0	0	0	57097.1	211.842	48.8408
0.0144	0	0	0	57107.9	211.98	48.8252
0.01464	0	0	0	57118.8	212.121	48.8095
0.01488	0	3	0	57130.1	212.266	48.7932
0.01512	0	2	0	57141.4	212.412	48.7769
0.01536	0	1	0	57152.7	212.557	48.7606
0.0156	0	0	1	57164.5	212.708	48.7437
0.01584	0	0	0	57176.4	212.862	48.7266
0.01608	0	1	0	57188.3	213.015	48.7095
0.01632	0	1	1	57200.3	213.17	48.6923
0.01656	0	5	1	57212.9	213.332	48.6743
0.0168	0	1	0	57225.4	213.494	48.6564
0.01704	0	3	0	57238	213.656	48.6384
0.01728	0	0	1	57251	213.823	48.6199
0.01752	0	0	1	57264.2	213.994	48.601
0.01776	0	5	2	57277.4	214.165	48.5822
0.018	0	4	1	57290.7	214.336	48.5633
0.01824	0	3	0	57304.7	214.516	48.5435
0.01848	0	4	0	57318.7	214.697	48.5236
0.01872	0	1	3	57332.6	214.878	48.5038
0.01896	0	8	1	57347	215.063	48.4835
0.0192	0	4	2	57361.8	215.255	48.4626
0.01944	0	3	1	57376.5	215.446	48.4417
0.01968	0	2	2	57391.3	215.637	48.4209
0.01992	0	4	3	57406.9	215.839	48.399
0.02016	0	4	1	57422.5	216.041	48.377
0.0204	0	3	4	57438.2	216.244	48.355
0.02064	0	3	0	57454.1	216.451	48.3326
0.02088	0	4	0	57470.7	216.666	48.3094
0.02112	0	6	0	57487.2	216.881	48.2862
0.02136	0	7	0	57503.8	217.096	48.2631
0.0216	0	7	2	57521.1	217.32	48.239
0.02184	0	6	0	57538.6	217.549	48.2145
0.02208	0	8	0	57556.2	217.777	48.1901
0.02232	0	9	4	57573.9	218.007	48.1655
0.02256	0	7	2	57592.6	218.25	48.1396
0.0228	0	6	3	57611.2	218.493	48.1137
0.02304	0	7	1	57629.9	218.736	48.0879
0.02328	0	8	1	57649.2	218.988	48.0613
0.02352	0	5	7	57669	219.247	48.0339
0.02376	0	19	2	57688.9	219.505	48.0066
0.024	0	13	3	57708.7	219.764	47.9794
0.02424	0	11	5	57729.8	220.04	47.9505
0.02448	0	13	3	57750.9	220.315	47.9216
0.02472	0	16	4	57772	220.591	47.8928
0.02496	0	17	2	57793.7	220.875	47.8632
0.0252	0	14	4	57816.2	221.169	47.8326
0.02544	0	15	6	57838.7	221.464	47.802
0.02568	0	13	0	57861.1	221.758	47.7716
0.02592	0	17	4	57884.9	222.069	47.7394
0.02616	0	24	3	57908.9	222.384	47.707
0.0264	0	24	4	57932.8	222.698	47.6747
0.02664	0	25	3	57957.3	223.019	47.6418
0.02688	0	27	4	57982.9	223.356	47.6075
0.02712	0	35	4	58008.5	223.692	47.5732
0.02736	0	30	5	58034.1	224.029	47.539
0.0276	0	26	5	58061	224.383	47.5031
0.02784	0	33	4	58088.4	224.744	47.4667
0.02808	0	36	4	58115.8	225.105	47.4303
0.02832	0	27	8	58143.5	225.47	47.3936
0.02856	0	37	9	58172.8	225.858	47.3548
0.0288	0	44	5	58202.2	226.246	47.3162
0.02904	0	52	9	58231.5	226.634	47.2776
0.02928	0	51	3	58262.1	227.038	47.2375
0.02952	0	42	6	58293.6	227.454	47.1964
0.02976	0	54	9	58325	227.871	47.1553
0.03	0	69	5	58356.5	228.288	47.1144
0.03024	0	77	8	58390.3	228.737	47.0706
0.03048	0	65	9	58424.1	229.186	47.0268
0.03072	0	74	9	58458	229.635	46.9832
0.03096	0	80	12	58492.9	230.099	46.9383
0.0312	0	75	11	58529.3	230.584	46.8917
0.03144	0	71	5	58565.7	231.069	46.8451
0.03168	0	102	7	58602.1	231.554	46.7988
0.03192	0	88	7	58640.9	232.072	46.7495
0.03216	0	99	8	58680.2	232.595	46.6999
0.0324	0	119	11	58719.4	233.119	46.6504
0.03264	0	131	8	58759.4	233.655	46.6001
0.03288	0	139	7	58801.7	234.198	46.5343
0.03312	0	145	7	58843.9	234.728	46.4607
0.03336	0	160	6	58886.2	235.258	46.3873
0.0336	0	154	11	58930.8	235.817	46.3098
0.03384	0	193	9	58976.3	236.389	46.2309
0.03408	0	207	11	59021.9	236.96	46.1521
0.03432	0	250	7	59068	237.538	46.0725
0.03456	0	227	6	59117.3	238.157	45.9876
0.0348	0	229	10	59166.6	238.775	45.9028
0.03504	0	233	7	59215.9	239.394	45.8181
0.03528	0	279	6	59267.5	240.041	45.7297
0.03552	0	282	12	59320.9	240.711	45.6384
0.03576	0	335	4	59374.4	241.381	45.5473
0.036	0	349	10	59427.8	242.051	45.4564
0.03624	0	355	7	59485.6	242.776	45.3582
0.03648	0	401	6	59543.4	243.501	45.2602
0.03672	0	445	10	59601.3	244.226	45.1624
0.03696	0	469	6	59661.2	244.978	45.0613
0.0372	0	485	11	59723.9	245.763	44.9558
0.03744	0	519	1	59786.6	246.549	44.8506
0.03768	0	586	4	59849.3	247.334	44.7457
0.03792	0	614	5	59916.5	248.176	44.6335
0.03816	0	656	1	59984.4	249.026	44.5203
0.0384	0	759	2	60052.3	249.876	44.4075
0.03864	0	770	8	60121.9	250.747	44.2923
0.03888	0	801	4	60195.5	251.667	44.1707
0.03912	0	924	5	60269.1	252.587	44.0495
0.03936	0	1115	3	60342.7	253.507	43.9287
0.0396	0	999	7	60420.8	254.482	43.8008
0.03984	0	1139	2	60500.7	255.479	43.6705
0.04008	0	1156	13	60580.5	256.506	43.5654
0.04032	0	1438	13	60661.4	257.552	43.4631
0.04056	0	1322	3	60748.4	258.68	43.3539
0.0408	0	1439	4	60835.4	259.809	43.2454
0.04104	0	1604	8	60922.3	260.941	43.1376
0.04128	0	1683	8	61013.5	262.131	43.0254
0.04152	0	1915	5	61107.8	263.365	42.9102
0.04176	0	1918	8	61202.2	264.601	42.7958
0.042	0	2100	8	61296.5	265.841	42.6823
0.04224	0	2332	5	61398.6	267.186	42.5603
0.04248	0	2548	10	61500.7	268.535	42.4393
0.04272	0	2575	11	61602.9	269.887	42.3193
0.04296	0	2937	12	61708.6	271.289	42.1962
0.0432	0	3063	9	61819	272.758	42.0686
0.04344	0	3211	8	61929.4	274.232	41.9422
0.04368	0	3578	5	62039.8	275.708	41.8169
0.04392	0	3945	7	62157.8	277.29	41.6843
0.04416	0	4016	5	62277	278.903	41.543
0.0444	0	4338	5	62396.2	280.542	41.3798
0.04464	0	4811	5	62518	282.216	41.2141
0.04488	0	4856	10	62646.3	283.977	41.0408
0.04512	0	5403	5	62774.7	285.736	40.8688
0.04536	0	6017	2	62903.1	287.492	40.6981
0.0456	0	6148	6	63037.7	289.332	40.5203
0.04584	0	6692	4	63175	291.203	40.3406
0.04608	0	7341	6	63312.2	293.07	40.1622
0.04632	0	7734	6	63450.7	294.95	39.9837
0.04656	0	8222	7	63596.8	296.928	39.7969
0.0468	0	8766	6	63742.8	298.902	39.6117
0.04704	0	9729	2	63888.9	300.87	39.4281
0.04728	0	10273	4	64039	302.835	39.2535
0.04752	0	10993	5	64192.1	304.755	39.0968
0.04776	0	11907	2	64345.3	306.669	38.942
