0	0	0	0	56529.2	204.958	49.9678
0.00024	0	0	0	56533.6	205.01	49.9586
0.00048	0	0	0	56538	205.063	49.9493
0.00072	0	0	0	56542.4	205.115	49.9401
0.00096	0	0	0	56546.9	205.169	49.9307
0.0012	0	0	0	56551.5	205.223	49.921
0.00144	0	0	0	56556.1	205.278	49.9114
0.00168	0	0	0	56560.7	205.333	49.9018
0.00192	0	0	0	56565.5	205.39	49.8918
0.00216	0	0	0	56570.3	205.447	49.8817
0.0024	0	0	0	56575.1	205.504	49.8717
0.00264	0	0	0	56579.9	205.562	49.8616
0.00288	0	0	0	56584.9	205.622	49.8511
0.00312	0	0	0	56590	205.682	49.8407
0.00336	0	0	0	56595	205.742	49.8302
0.0036	0	0	0	56600.1	205.803	49.8194
0.00384	0	0	0	56605.4	205.866	49.8085
0.00408	0	0	0	56610.6	205.928	49.7976
0.00432	0	0	0	56615.9	205.991	49.7867
0.00456	0	0	0	56621.3	206.057	49.7753
0.0048	0	0	0	56626.8	206.122	49.7639
0.00504	0	0	0	56632.3	206.187	49.7526
0.00528	0	0	0	56637.9	206.255	49.7409
0.00552	0	0	0	56643.6	206.323	49.7291
0.00576	0	0	0	56649.3	206.391	49.7172
0.006	0	0	0	56655.1	206.46	49.7054
0.00624	0	0	0	56661	206.532	49.693
0.00648	0	0	0	56667	206.603	49.6806
0.00672	0	0	0	56673	206.675	49.6682
0.00696	0	0	0	56679.1	206.748	49.6556
0.0072	0	0	0	56685.4	206.823	49.6426
0.00744	0	0	0	56691.7	206.898	49.6297
0.00768	0	0	0	56697.9	206.974	49.6168
0.00792	0	0	0	56704.5	207.052	49.6033
0.00816	0	0	0	56711	207.131	49.5898
0.0084	0	0	0	56717.6	207.21	49.5762
0.00864	0	0	0	56724.3	207.29	49.5625
0.00888	0	0	0	56731.1	207.372	49.5484
0.00912	0	0	0	56738	207.455	49.5342
0.00936	0	0	0	56744.9	207.538	49.5201
0.0096	0	0	0	56752	207.624	49.5055
0.00984	0	1	0	56759.3	207.711	49.4906
0.01008	0	0	0	56766.5	207.798	49.4758
0.01032	0	0	0	56773.8	207.885	49.4609
0.01056	0	0	0	56781.4	207.977	49.4454
0.0108	0	0	0	56789	208.068	49.4299
0.01104	0	1	0	56796.6	208.159	49.4144
0.01128	0	0	0	56804.4	208.254	49.3985
0.01152	0	2	0	56812.3	208.35	49.3822
0.01176	0	0	0	56820.3	208.446	49.366
0.012	0	0	0	56828.3	208.542	49.3497
0.01224	0	0	0	56836.7	208.643	49.3327
0.01248	0	0	0	56845.1	208.745	49.3156
0.01272	0	3	0	56853.5	208.846	49.2986
0.01296	0	0	2	56862.1	208.95	49.2812
0.0132	0	0	0	56870.9	209.057	49.2633
0.01344	0	0	0	56879.8	209.164	49.2454
0.01368	0	1	1	56888.6	209.271	49.2275
0.01392	0	1	0	56897.9	209.383	49.2088
0.01416	0	0	0	56907.2	209.496	49.19
0.0144	0	0	0	56916.5	209.608	49.1712
0.01464	0	0	0	56925.9	209.723	49.1522
0.01488	0	3	0	56935.8	209.842	49.1324
0.01512	0	2	0	56945.6	209.961	49.1126
0.01536	0	1	0	56955.4	210.081	49.0929
0.0156	0	0	1	56965.6	210.205	49.0724
0.01584	0	0	0	56976	210.331	49.0516
0.01608	0	1	0	56986.4	210.457	49.0309
0.01632	0	1	1	56996.8	210.584	49.01
0.01656	0	5	1	57007.8	210.717	48.9881
0.0168	0	1	0	57018.8	210.851	48.9662
0.01704	0	3	0	57029.7	210.984	48.9444
0.01728	0	0	1	57041.1	211.122	48.922
0.01752	0	0	1	57052.7	211.271	48.9051
0.01776	0	5	2	57064.3	211.42	48.8883
0.018	0	4	1	57075.9	211.569	48.8715
0.01824	0	3	0	57088.1	211.727	48.8538
0.01848	0	4	0	57100.4	211.884	48.836
0.01872	0	1	3	57112.7	212.042	48.8183
0.01896	0	8	1	57125.3	212.204	48.8001
0.0192	0	4	2	57138.3	212.372	48.7813
0.01944	0	3	1	57151.4	212.54	48.7626
0.01968	0	2	2	57164.4	212.707	48.7438
0.01992	0	4	3	57178.1	212.884	48.7241
0.02016	0	4	1	57192	213.062	48.7043
0.0204	0	3	4	57205.8	213.241	48.6844
0.02064	0	3	0	57219.9	213.422	48.6643
0.02088	0	4	0	57234.6	213.612	48.6433
0.02112	0	6	0	57249.3	213.801	48.6223
0.02136	0	7	0	57264	213.991	48.6014
0.0216	0	7	2	57279.3	214.189	48.5795
0.02184	0	6	0	57295	214.391	48.5573
0.02208	0	8	0	57310.6	214.593	48.535
0.02232	0	9	4	57326.4	214.797	48.5127
0.02256	0	7	2	57343.1	215.013	48.489
0.0228	0	6	3	57359.7	215.229	48.4654
0.02304	0	7	1	57376.4	215.444	48.4419
0.02328	0	8	1	57393.7	215.669	48.4175
0.02352	0	5	7	57411.5	215.899	48.3924
0.02376	0	19	2	57429.3	216.13	48.3674
0.024	0	13	3	57447.1	216.361	48.3424
0.02424	0	11	5	57466.2	216.607	48.3157
0.02448	0	13	3	57485.2	216.854	48.2891
0.02472	0	16	4	57504.2	217.101	48.2625
0.02496	0	17	2	57523.8	217.355	48.2352
0.0252	0	14	4	57544.1	217.62	48.2069
0.02544	0	15	6	57564.5	217.885	48.1786
0.02568	0	13	0	57584.8	218.149	48.1503
0.02592	0	17	4	57606.4	218.43	48.1204
0.02616	0	24	3	57628.2	218.714	48.0903
0.0264	0	24	4	57650	218.998	48.0602
0.02664	0	25	3	57672.2	219.288	48.0295
