0	0	0	0	56066.3	199.508	50.9634
0.00024	0	0	0	56067	199.516	50.9618
0.00048	0	0	0	56067.8	199.525	50.9602
0.00072	0	0	0	56068.5	199.533	50.9586
0.00096	0	0	0	56069.2	199.542	50.957
0.0012	0	0	0	56070	199.551	50.9553
0.00144	0	0	0	56070.8	199.559	50.9536
0.00168	0	0	0	56071.5	199.568	50.9519
0.00192	0	0	0	56072.3	199.578	50.9502
0.00216	0	0	0	56073.1	199.587	50.9484
0.0024	0	0	0	56073.9	199.596	50.9466
0.00264	0	0	0	56074.8	199.606	50.9448
0.00288	0	0	0	56075.6	199.616	50.9429
0.00312	0	0	0	56076.5	199.626	50.9411
0.00336	0	0	0	56077.3	199.636	50.9392
0.0036	0	0	0	56078.2	199.646	50.9372
0.00384	0	0	0	56079.1	199.657	50.9353
0.00408	0	0	0	56080	199.667	50.9333
0.00432	0	0	0	56080.9	199.678	50.9313
0.00456	0	0	0	56081.9	199.689	50.9292
0.0048	0	0	0	56082.8	199.7	50.9271
0.00504	0	0	0	56083.8	199.711	50.925
0.00528	0	0	0	56084.8	199.723	50.9228
0.00552	0	0	0	56085.8	199.734	50.9206
0.00576	0	0	0	56086.8	199.746	50.9183
0.006	0	0	0	56087.8	199.758	50.9161
0.00624	0	0	0	56088.9	199.77	50.9138
0.00648	0	0	0	56089.9	199.783	50.9114
0.00672	0	0	0	56091	199.796	50.909
0.00696	0	0	0	56092.1	199.808	50.9066
0.0072	0	0	0	56093.3	199.822	50.9041
0.00744	0	0	0	56094.4	199.835	50.9016
0.00768	0	0	0	56095.6	199.848	50.8991
0.00792	0	0	0	56096.8	199.862	50.8964
0.00816	0	0	0	56098	199.877	50.8938
0.0084	0	0	0	56099.2	199.891	50.8911
0.00864	0	0	0	56100.4	199.905	50.8884
0.00888	0	0	0	56101.7	199.92	50.8855
0.00912	0	0	0	56103	199.935	50.8827
0.00936	0	0	0	56104.3	199.951	50.8799
0.0096	0	0	0	56105.7	199.966	50.8769
0.00984	0	1	0	56107	199.982	50.8739
0.01008	0	0	0	56108.4	199.998	50.8708
0.01032	0	0	0	56109.8	200.015	50.8678
0.01056	0	0	0	56111.3	200.032	50.8646
0.0108	0	0	0	56112.7	200.049	50.8614
0.01104	0	1	0	56114.2	200.066	50.8581
0.01128	0	0	0	56115.7	200.084	50.8548
0.01152	0	2	0	56117.3	200.102	50.8514
0.01176	0	0	0	56118.9	200.12	50.8479
0.012	0	0	0	56120.4	200.139	50.8445
0.01224	0	0	0	56122.1	200.158	50.8408
0.01248	0	0	0	56123.8	200.178	50.8371
0.01272	0	3	0	56125.5	200.198	50.8334
0.01296	0	0	2	56127.2	200.218	50.8296
0.0132	0	0	0	56129	200.239	50.8257
0.01344	0	0	0	56130.8	200.26	50.8217
0.01368	0	1	1	56132.6	200.281	50.8178
0.01392	0	1	0	56134.5	200.304	50.8136
0.01416	0	0	0	56136.5	200.326	50.8094
0.0144	0	0	0	56138.4	200.349	50.8051
0.01464	0	0	0	56140.4	200.372	50.8008
0.01488	0	3	0	56142.5	200.396	50.7963
0.01512	0	2	0	56144.5	200.421	50.7917
0.01536	0	1	0	56146.6	200.445	50.7872
0.0156	0	0	1	56148.8	200.47	50.7824
0.01584	0	0	0	56151	200.497	50.7775
0.01608	0	1	0	56153.3	200.523	50.7726
0.01632	0	1	1	56155.5	200.549	50.7677
0.01656	0	5	1	56158	200.577	50.7624
0.0168	0	1	0	56160.4	200.605	50.7572
0.01704	0	3	0	56162.8	200.634	50.7519
0.01728	0	0	1	56165.3	200.663	50.7464
0.01752	0	0	1	56167.9	200.694	50.7408
0.01776	0	5	2	56170.5	200.724	50.7351
0.018	0	4	1	56173.1	200.754	50.7295
0.01824	0	3	0	56175.9	200.787	50.7234
0.01848	0	4	0	56178.7	200.82	50.7172
0.01872	0	1	3	56181.5	200.853	50.7111
0.01896	0	8	1	56184.4	200.887	50.7048
0.0192	0	4	2	56187.5	200.923	50.6981
0.01944	0	3	1	56190.5	200.959	50.6915
0.01968	0	2	2	56193.6	200.994	50.6848
0.01992	0	4	3	56196.9	201.033	50.6777
0.02016	0	4	1	56200.2	201.072	50.6705
0.0204	0	3	4	56203.5	201.111	50.6632
0.02064	0	3	0	56206.9	201.151	50.6558
0.02088	0	4	0	56210.5	201.193	50.648
0.02112	0	6	0	56214.1	201.235	50.6402
0.02136	0	7	0	56217.7	201.277	50.6324
0.0216	0	7	2	56221.5	201.322	50.6241
0.02184	0	6	0	56225.5	201.368	50.6157
0.02208	0	8	0	56229.4	201.414	50.6072
0.02232	0	9	4	56233.3	201.461	50.5986
0.02256	0	7	2	56237.6	201.511	50.5893
0.0228	0	6	3	56241.9	201.562	50.58
0.02304	0	7	1	56246.2	201.612	50.5706
0.02328	0	8	1	56250.8	201.666	50.5608
0.02352	0	5	7	56255.5	201.721	50.5506
0.02376	0	19	2	56260.2	201.776	50.5405
0.024	0	13	3	56264.9	201.832	50.5303
0.02424	0	11	5	56270.1	201.892	50.5192
0.02448	0	13	3	56275.2	201.953	50.508
0.02472	0	16	4	56280.4	202.014	50.4969
0.02496	0	17	2	56285.8	202.077	50.4853
0.0252	0	14	4	56291.5	202.144	50.4731
0.02544	0	15	6	56297.2	202.211	50.4608
0.02568	0	13	0	56302.8	202.278	50.4486
0.02592	0	17	4	56309	202.35	50.4354
0.02616	0	24	3	56315.2	202.424	50.422
0.0264	0	24	4	56321.5	202.497	50.4086
0.02664	0	25	3	56327.9	202.573	50.3949
0.02688	0	27	4	56334.8	202.654	50.3801
0.02712	0	35	4	56341.6	202.735	50.3654
0.02736	0	30	5	56348.5	202.816	50.3507
