0	0	0	0	56647.9	206.375	49.7201
0.00024	0	0	0	56653.1	206.437	49.7093
0.00048	0	0	0	56658.4	206.499	49.6985
0.00072	0	0	0	56663.6	206.562	49.6877
0.00096	0	0	0	56668.9	206.625	49.6768
0.0012	0	0	0	56674.3	206.69	49.6656
0.00144	0	0	0	56679.7	206.755	49.6544
0.00168	0	0	0	56685.1	206.82	49.6432
0.00192	0	0	0	56690.7	206.887	49.6316
0.00216	0	0	0	56696.4	206.955	49.6199
0.0024	0	0	0	56702	207.023	49.6083
0.00264	0	0	0	56707.7	207.091	49.5965
0.00288	0	0	0	56713.6	207.162	49.5844
0.00312	0	0	0	56719.5	207.233	49.5723
0.00336	0	0	0	56725.4	207.303	49.5602
0.0036	0	0	0	56731.4	207.376	49.5478
0.00384	0	0	0	56737.6	207.45	49.5352
0.00408	0	0	0	56743.7	207.523	49.5226
0.00432	0	0	0	56749.9	207.598	49.5099
0.00456	0	0	0	56756.3	207.675	49.4968
0.0048	0	0	0	56762.7	207.751	49.4837
0.00504	0	0	0	56769.1	207.828	49.4706
0.00528	0	0	0	56775.6	207.907	49.4572
0.00552	0	0	0	56782.3	207.988	49.4435
0.00576	0	0	0	56789	208.068	49.4299
0.006	0	0	0	56795.7	208.149	49.4162
0.00624	0	0	0	56802.6	208.233	49.402
0.00648	0	0	0	56809.6	208.317	49.3878
0.00672	0	0	0	56816.6	208.401	49.3736
0.00696	0	0	0	56823.7	208.487	49.3591
0.0072	0	0	0	56831	208.575	49.3443
0.00744	0	0	0	56838.3	208.663	49.3295
0.00768	0	0	0	56845.6	208.751	49.3147
0.00792	0	0	0	56853.1	208.842	49.2993
0.00816	0	0	0	56860.8	208.934	49.2838
0.0084	0	0	0	56868.4	209.026	49.2684
0.00864	0	0	0	56876.1	209.12	49.2527
0.00888	0	0	0	56884.1	209.216	49.2366
0.00912	0	0	0	56892.1	209.313	49.2205
0.00936	0	0	0	56900	209.409	49.2044
0.0096	0	0	0	56908.3	209.509	49.1878
0.00984	0	1	0	56916.6	209.61	49.1709
0.01008	0	0	0	56925	209.711	49.1541
0.01032	0	0	0	56933.4	209.813	49.1372
0.01056	0	0	0	56942.1	209.919	49.1196
0.0108	0	0	0	56950.9	210.026	49.102
0.01104	0	1	0	56959.6	210.132	49.0844
0.01128	0	0	0	56968.6	210.241	49.0664
0.01152	0	2	0	56977.8	210.352	49.048
0.01176	0	0	0	56987	210.464	49.0297
0.012	0	0	0	56996.2	210.576	49.0113
0.01224	0	0	0	57005.8	210.693	48.9921
0.01248	0	0	0	57015.4	210.81	48.9729
0.01272	0	3	0	57025.1	210.927	48.9537
0.01296	0	0	2	57034.9	211.047	48.9341
0.0132	0	0	0	57045	211.173	48.9162
0.01344	0	0	0	57055.1	211.303	48.9016
0.01368	0	1	1	57065.2	211.432	48.8869
0.01392	0	1	0	57075.8	211.568	48.8716
0.01416	0	0	0	57086.4	211.705	48.8562
0.0144	0	0	0	57097.1	211.841	48.8409
0.01464	0	0	0	57107.8	211.98	48.8253
0.01488	0	3	0	57119	212.123	48.8092
0.01512	0	2	0	57130.2	212.267	48.793
0.01536	0	1	0	57141.4	212.411	48.7769
0.0156	0	0	1	57153	212.56	48.7603
0.01584	0	0	0	57164.8	212.712	48.7433
0.01608	0	1	0	57176.5	212.863	48.7264
0.01632	0	1	1	57188.4	213.016	48.7094
0.01656	0	5	1	57200.8	213.176	48.6916
0.0168	0	1	0	57213.2	213.336	48.6739
0.01704	0	3	0	57225.6	213.496	48.6561
0.01728	0	0	1	57238.4	213.661	48.6379
0.01752	0	0	1	57251.5	213.829	48.6192
0.01776	0	5	2	57264.5	213.998	48.6006
0.018	0	4	1	57277.6	214.167	48.5819
0.01824	0	3	0	57291.4	214.345	48.5623
