0	0	0	0	56656	206.472	49.7033
0.00024	0	0	0	56661.3	206.535	49.6924
0.00048	0	0	0	56666.6	206.599	49.6814
0.00072	0	0	0	56671.9	206.662	49.6704
0.00096	0	0	0	56677.3	206.727	49.6592
0.0012	0	0	0	56682.9	206.793	49.6478
0.00144	0	0	0	56688.4	206.859	49.6364
0.00168	0	0	0	56693.9	206.926	49.625
0.00192	0	0	0	56699.7	206.994	49.6132
0.00216	0	0	0	56705.4	207.064	49.6013
0.0024	0	0	0	56711.2	207.133	49.5895
0.00264	0	0	0	56717	207.203	49.5775
0.00288	0	0	0	56723	207.275	49.5651
0.00312	0	0	0	56729	207.347	49.5528
0.00336	0	0	0	56735	207.419	49.5404
0.0036	0	0	0	56741.2	207.493	49.5277
0.00384	0	0	0	56747.5	207.569	49.5149
0.00408	0	0	0	56753.7	207.644	49.502
0.00432	0	0	0	56760	207.72	49.4891
0.00456	0	0	0	56766.6	207.798	49.4757
0.0048	0	0	0	56773.1	207.877	49.4624
0.00504	0	0	0	56779.6	207.956	49.449
0.00528	0	0	0	56786.3	208.036	49.4353
0.00552	0	0	0	56793.2	208.118	49.4214
0.00576	0	0	0	56800	208.201	49.4074
0.006	0	0	0	56806.8	208.283	49.3935
0.00624	0	0	0	56813.9	208.369	49.379
0.00648	0	0	0	56821.1	208.455	49.3645
0.00672	0	0	0	56828.2	208.541	49.3499
0.00696	0	0	0	56835.5	208.629	49.3352
0.0072	0	0	0	56842.9	208.719	49.32
0.00744	0	0	0	56850.4	208.809	49.3049
0.00768	0	0	0	56857.8	208.899	49.2898
0.00792	0	0	0	56865.6	208.993	49.274
0.00816	0	0	0	56873.4	209.087	49.2582
0.0084	0	0	0	56881.2	209.181	49.2425
0.00864	0	0	0	56889.1	209.277	49.2265
0.00888	0	0	0	56897.3	209.376	49.21
0.00912	0	0	0	56905.4	209.475	49.1935
0.00936	0	0	0	56913.6	209.574	49.177
0.0096	0	0	0	56922.1	209.676	49.16
0.00984	0	1	0	56930.6	209.78	49.1428
0.01008	0	0	0	56939.2	209.883	49.1256
0.01032	0	0	0	56947.8	209.988	49.1083
0.01056	0	0	0	56956.8	210.097	49.0902
0.0108	0	0	0	56965.7	210.206	49.0723
0.01104	0	1	0	56974.7	210.315	49.0543
0.01128	0	0	0	56983.9	210.427	49.0358
0.01152	0	2	0	56993.3	210.541	49.017
0.01176	0	0	0	57002.7	210.655	48.9982
0.012	0	0	0	57012.1	210.77	48.9794
0.01224	0	0	0	57022	210.89	48.9597
0.01248	0	0	0	57031.9	211.011	48.94
0.01272	0	3	0	57041.8	211.132	48.9209
0.01296	0	0	2	57051.9	211.261	48.9062
0.0132	0	0	0	57062.3	211.395	48.8912
0.01344	0	0	0	57072.7	211.528	48.8761
0.01368	0	1	1	57083.1	211.662	48.8611
0.01392	0	1	0	57093.9	211.801	48.8454
0.01416	0	0	0	57104.9	211.941	48.8296
0.0144	0	0	0	57115.8	212.082	48.8138
0.01464	0	0	0	57126.9	212.224	48.7978
0.01488	0	3	0	57138.4	212.372	48.7813
0.01512	0	2	0	57149.9	212.52	48.7647
0.01536	0	1	0	57161.4	212.668	48.7482
0.0156	0	0	1	57173.3	212.822	48.731
0.01584	0	0	0	57185.4	212.978	48.7136
0.01608	0	1	0	57197.6	213.134	48.6963
0.01632	0	1	1	57209.8	213.292	48.6788
0.01656	0	5	1	57222.5	213.456	48.6605
0.0168	0	1	0	57235.3	213.621	48.6422
0.01704	0	3	0	57248.1	213.786	48.624
0.01728	0	0	1	57261.3	213.956	48.6052
0.01752	0	0	1	57274.8	214.13	48.586
0.01776	0	5	2	57288.3	214.304	48.5668
0.018	0	4	1	57301.8	214.479	48.5476
0.01824	0	3	0	57316	214.663	48.5274
0.01848	0	4	0	57330.3	214.847	48.5072
0.01872	0	1	3	57344.5	215.031	48.487
0.01896	0	8	1	57359.1	215.22	48.4663
0.0192	0	4	2	57374.2	215.416	48.445
0.01944	0	3	1	57389.3	215.611	48.4238
0.01968	0	2	2	57404.4	215.806	48.4025
0.01992	0	4	3	57420.2	216.012	48.3802
0.02016	0	4	1	57436.2	216.219	48.3577
0.0204	0	3	4	57452.2	216.426	48.3353
0.02064	0	3	0	57468.4	216.637	48.3125
0.02088	0	4	0	57485.4	216.856	48.2888
0.02112	0	6	0	57502.3	217.076	48.2652
