0	0	0	0	56660.9	206.53	49.6932
0.00024	0	0	0	56666.3	206.594	49.6822
0.00048	0	0	0	56671.6	206.658	49.6711
0.00072	0	0	0	56676.9	206.722	49.6601
0.00096	0	0	0	56682.3	206.787	49.6489
0.0012	0	0	0	56687.9	206.853	49.6375
0.00144	0	0	0	56693.4	206.92	49.6261
0.00168	0	0	0	56699	206.986	49.6146
0.00192	0	0	0	56704.7	207.055	49.6028
0.00216	0	0	0	56710.5	207.124	49.5909
0.0024	0	0	0	56716.3	207.194	49.579
0.00264	0	0	0	56722.1	207.264	49.567
0.00288	0	0	0	56728.1	207.336	49.5546
0.00312	0	0	0	56734.1	207.408	49.5422
0.00336	0	0	0	56740.2	207.481	49.5299
0.0036	0	0	0	56746.4	207.555	49.5171
0.00384	0	0	0	56752.6	207.631	49.5043
0.00408	0	0	0	56758.9	207.706	49.4914
0.00432	0	0	0	56765.2	207.782	49.4785
0.00456	0	0	0	56771.8	207.861	49.465
0.0048	0	0	0	56778.3	207.94	49.4517
0.00504	0	0	0	56784.9	208.019	49.4383
0.00528	0	0	0	56791.6	208.1	49.4246
0.00552	0	0	0	56798.4	208.182	49.4106
0.00576	0	0	0	56805.3	208.264	49.3966
0.006	0	0	0	56812.1	208.347	49.3827
0.00624	0	0	0	56819.3	208.433	49.3682
0.00648	0	0	0	56826.4	208.519	49.3536
0.00672	0	0	0	56833.5	208.605	49.3391
0.00696	0	0	0	56840.8	208.693	49.3243
0.0072	0	0	0	56848.3	208.783	49.3091
0.00744	0	0	0	56855.8	208.874	49.294
0.00768	0	0	0	56863.2	208.964	49.2789
0.00792	0	0	0	56871	209.058	49.2631
0.00816	0	0	0	56878.8	209.152	49.2473
0.0084	0	0	0	56886.6	209.247	49.2315
0.00864	0	0	0	56894.5	209.342	49.2155
0.00888	0	0	0	56902.7	209.441	49.199
0.00912	0	0	0	56910.9	209.54	49.1825
0.00936	0	0	0	56919	209.639	49.1661
0.0096	0	0	0	56927.5	209.742	49.149
0.00984	0	1	0	56936.1	209.846	49.1318
0.01008	0	0	0	56944.6	209.949	49.1146
0.01032	0	0	0	56953.2	210.054	49.0973
0.01056	0	0	0	56962.2	210.163	49.0793
0.0108	0	0	0	56971.2	210.272	49.0613
0.01104	0	1	0	56980.2	210.381	49.0434
0.01128	0	0	0	56989.4	210.493	49.0249
0.01152	0	2	0	56998.8	210.607	49.0061
0.01176	0	0	0	57008.2	210.722	48.9873
0.012	0	0	0	57017.6	210.836	48.9685
0.01224	0	0	0	57027.5	210.957	48.9488
0.01248	0	0	0	57037.4	211.077	48.9292
0.01272	0	3	0	57047.3	211.202	48.913
0.01296	0	0	2	57057.3	211.331	48.8983
0.0132	0	0	0	57067.7	211.465	48.8833
0.01344	0	0	0	57078.1	211.598	48.8683
0.01368	0	1	1	57088.5	211.731	48.8532
0.01392	0	1	0	57099.3	211.87	48.8376
0.01416	0	0	0	57110.2	212.011	48.8218
0.0144	0	0	0	57121.2	212.151	48.8061
0.01464	0	0	0	57132.2	212.293	48.7901
0.01488	0	3	0	57143.7	212.441	48.7736
0.01512	0	2	0	57155.2	212.589	48.7571
0.01536	0	1	0	57166.7	212.737	48.7406
0.0156	0	0	1	57178.6	212.89	48.7234
0.01584	0	0	0	57190.7	213.046	48.7061
0.01608	0	1	0	57202.8	213.202	48.6888
0.01632	0	1	1	57215	213.359	48.6713
0.01656	0	5	1	57227.7	213.523	48.6531
0.0168	0	1	0	57240.5	213.688	48.6349
0.01704	0	3	0	57253.2	213.852	48.6167
0.01728	0	0	1	57266.4	214.022	48.5979
0.01752	0	0	1	57279.8	214.196	48.5788
0.01776	0	5	2	57293.3	214.369	48.5597
0.018	0	4	1	57306.7	214.543	48.5405
0.01824	0	3	0	57320.9	214.727	48.5204
0.01848	0	4	0	57335.1	214.91	48.5003
0.01872	0	1	3	57349.3	215.094	48.4802
0.01896	0	8	1	57363.9	215.282	48.4596
0.0192	0	4	2	57378.9	215.477	48.4384
0.01944	0	3	1	57394	215.671	48.4172
0.01968	0	2	2	57409	215.866	48.396
0.01992	0	4	3	57424.8	216.07	48.3738
0.02016	0	4	1	57440.7	216.277	48.3515
0.0204	0	3	4	57456.6	216.483	48.3291
0.02064	0	3	0	57472.7	216.693	48.3065
0.02088	0	4	0	57489.6	216.911	48.2829
0.02112	0	6	0	57506.4	217.13	48.2594
0.02136	0	7	0	57523.3	217.349	48.2359
0.0216	0	7	2	57540.8	217.577	48.2114
0.02184	0	6	0	57558.7	217.81	48.1866
0.02208	0	8	0	57576.6	218.042	48.1618
0.02232	0	9	4	57594.6	218.276	48.1368
0.02256	0	7	2	57613.6	218.524	48.1105
0.0228	0	6	3	57632.5	218.771	48.0843
0.02304	0	7	1	57651.5	219.018	48.0581
0.02328	0	8	1	57671.2	219.275	48.031
0.02352	0	5	7	57691.4	219.538	48.0032
0.02376	0	19	2	57711.6	219.801	47.9755
0.024	0	13	3	57731.7	220.065	47.9478
0.02424	0	11	5	57753.2	220.346	47.9184
0.02448	0	13	3	57774.7	220.627	47.8891
0.02472	0	16	4	57796.2	220.908	47.8598
0.02496	0	17	2	57818.3	221.197	47.8297
0.0252	0	14	4	57841.2	221.496	47.7986
0.02544	0	15	6	57864.1	221.796	47.7676
0.02568	0	13	0	57887	222.097	47.7366
0.02592	0	17	4	57911.2	222.414	47.7039
0.02616	0	24	3	57935.6	222.735	47.671
0.0264	0	24	4	57960	223.056	47.6381
0.02664	0	25	3	57984.9	223.383	47.6047
0.02688	0	27	4	58011	223.726	47.5698
0.02712	0	35	4	58037.1	224.069	47.5349
0.02736	0	30	5	58063.2	224.413	47.5001
0.0276	0	26	5	58090.7	224.774	47.4636
0.02784	0	33	4	58118.6	225.143	47.4265
0.02808	0	36	4	58146.6	225.511	47.3895
0.02832	0	27	8	58174.8	225.884	47.3522
0.02856	0	37	9	58204.8	226.28	47.3127
0.0288	0	44	5	58234.8	226.676	47.2733
0.02904	0	52	9	58264.7	227.073	47.2341
0.02928	0	51	3	58295.9	227.486	47.1933
0.02952	0	42	6	58328.1	227.911	47.1514
0.02976	0	54	9	58360.2	228.338	47.1096
0.03	0	69	5	58392.4	228.764	47.0679
0.03024	0	77	8	58426.9	229.223	47.0232
0.03048	0	65	9	58461.5	229.682	46.9787
0.03072	0	74	9	58496.1	230.142	46.9343
0.03096	0	80	12	58531.8	230.617	46.8885
0.0312	0	75	11	58569	231.113	46.8409
0.03144	0	71	5	58606.3	231.61	46.7935
0.03168	0	102	7	58643.6	232.107	46.7462
0.03192	0	88	7	58683.3	232.637	46.6959
0.03216	0	99	8	58723.4	233.174	46.6453
0.0324	0	119	11	58763.6	233.71	46.5949
0.03264	0	131	8	58804.6	234.235	46.5292
0.03288	0	139	7	58847.9	234.778	46.4538
0.03312	0	145	7	58891.2	235.321	46.3785
0.03336	0	160	6	58934.5	235.864	46.3034
0.0336	0	154	11	58980.2	236.438	46.2241
0.03384	0	193	9	59027	237.024	46.1433
0.03408	0	207	11	59073.7	237.61	46.0627
0.03432	0	250	7	59121	238.203	45.9812
0.03456	0	227	6	59171.6	238.838	45.8941
0.0348	0	229	10	59222.3	239.473	45.8072
0.03504	0	233	7	59272.9	240.109	45.7205
0.03528	0	279	6	59326	240.774	45.6298
0.03552	0	282	12	59380.9	241.463	45.5362
0.03576	0	335	4	59435.8	242.152	45.4427
0.036	0	349	10	59490.7	242.84	45.3495
0.03624	0	355	7	59550.3	243.587	45.2486
0.03648	0	401	6	59609.8	244.334	45.1479
0.03672	0	445	10	59669.4	245.08	45.0475
0.03696	0	469	6	59731.1	245.854	44.9437
0.0372	0	485	11	59795.7	246.664	44.8353
0.03744	0	519	1	59860.4	247.473	44.7271
0.03768	0	586	4	59925	248.283	44.6192
0.03792	0	614	5	59994.4	249.151	44.5037
0.03816	0	656	1	60064.5	250.029	44.3873
0.0384	0	759	2	60134.7	250.907	44.2711
0.03864	0	770	8	60206.5	251.805	44.1525
0.03888	0	801	4	60282.6	252.757	44.0272
0.03912	0	924	5	60358.8	253.708	43.9023
0.03936	0	1115	3	60434.9	254.658	43.7778
0.0396	0	999	7	60515.7	255.67	43.6479
