0	0	0	0	56356	202.904	50.3347
0.00024	0	0	0	56359.1	202.942	50.3279
0.00048	0	0	0	56362.3	202.979	50.3212
0.00072	0	0	0	56365.5	203.017	50.3144
0.00096	0	0	0	56368.7	203.055	50.3075
0.0012	0	0	0	56372	203.094	50.3004
0.00144	0	0	0	56375.4	203.133	50.2933
0.00168	0	0	0	56378.7	203.173	50.2862
0.00192	0	0	0	56382.1	203.213	50.2789
0.00216	0	0	0	56385.6	203.254	50.2715
0.0024	0	0	0	56389.1	203.296	50.2641
0.00264	0	0	0	56392.6	203.337	50.2566
0.00288	0	0	0	56396.2	203.38	50.2489
0.00312	0	0	0	56399.9	203.423	50.2411
0.00336	0	0	0	56403.5	203.466	50.2334
0.0036	0	0	0	56407.3	203.511	50.2254
0.00384	0	0	0	56411.1	203.556	50.2173
0.00408	0	0	0	56414.9	203.601	50.2092
0.00432	0	0	0	56418.7	203.646	50.2011
0.00456	0	0	0	56422.7	203.693	50.1926
0.0048	0	0	0	56426.7	203.74	50.1842
0.00504	0	0	0	56430.7	203.788	50.1757
0.00528	0	0	0	56434.8	203.836	50.167
0.00552	0	0	0	56439	203.886	50.1581
0.00576	0	0	0	56443.1	203.936	50.1493
0.006	0	0	0	56447.3	203.985	50.1404
0.00624	0	0	0	56451.7	204.037	50.1311
0.00648	0	0	0	56456.1	204.089	50.1218
0.00672	0	0	0	56460.5	204.141	50.1125
0.00696	0	0	0	56465	204.195	50.103
0.0072	0	0	0	56469.6	204.25	50.0933
0.00744	0	0	0	56474.2	204.304	50.0835
0.00768	0	0	0	56478.8	204.359	50.0738
0.00792	0	0	0	56483.7	204.416	50.0636
0.00816	0	0	0	56488.5	204.474	50.0534
0.0084	0	0	0	56493.4	204.532	50.0432
0.00864	0	0	0	56498.3	204.59	50.0328
0.00888	0	0	0	56503.4	204.651	50.022
0.00912	0	0	0	56508.5	204.712	50.0113
0.00936	0	0	0	56513.6	204.772	50.0006
0.0096	0	0	0	56518.9	204.835	49.9894
0.00984	0	1	0	56524.3	204.899	49.9781
0.01008	0	0	0	56529.6	204.963	49.9668
0.01032	0	0	0	56535.1	205.028	49.9555
0.01056	0	0	0	56540.7	205.095	49.9436
0.0108	0	0	0	56546.4	205.162	49.9317
0.01104	0	1	0	56552	205.23	49.9199
0.01128	0	0	0	56557.9	205.299	49.9077
0.01152	0	2	0	56563.9	205.371	49.8952
0.01176	0	0	0	56569.8	205.442	49.8827
0.012	0	0	0	56575.8	205.513	49.8702
0.01224	0	0	0	56582.1	205.588	49.857
0.01248	0	0	0	56588.4	205.663	49.8439
0.01272	0	3	0	56594.7	205.739	49.8307
0.01296	0	0	2	56601.2	205.816	49.8173
0.0132	0	0	0	56607.9	205.896	49.8034
0.01344	0	0	0	56614.5	205.975	49.7895
0.01368	0	1	1	56621.2	206.055	49.7756
0.01392	0	1	0	56628.2	206.139	49.7611
0.01416	0	0	0	56635.2	206.223	49.7464
0.0144	0	0	0	56642.3	206.307	49.7318
0.01464	0	0	0	56649.5	206.393	49.7169
0.01488	0	3	0	56656.9	206.483	49.7015
0.01512	0	2	0	56664.4	206.572	49.686
0.01536	0	1	0	56671.9	206.661	49.6706
0.0156	0	0	1	56679.7	206.755	49.6545
0.01584	0	0	0	56687.6	206.849	49.6381
0.01608	0	1	0	56695.5	206.944	49.6218
0.01632	0	1	1	56703.5	207.04	49.6053
0.01656	0	5	1	56711.9	207.141	49.588
0.0168	0	1	0	56720.3	207.242	49.5707
0.01704	0	3	0	56728.7	207.343	49.5535
0.01728	0	0	1	56737.4	207.447	49.5356
0.01752	0	0	1	56746.3	207.554	49.5173
0.01776	0	5	2	56755.2	207.661	49.499
0.018	0	4	1	56764.1	207.769	49.4807
0.01824	0	3	0	56773.6	207.883	49.4613
0.01848	0	4	0	56783.1	207.997	49.4419
0.01872	0	1	3	56792.6	208.111	49.4226
0.01896	0	8	1	56802.3	208.229	49.4027
0.0192	0	4	2	56812.4	208.351	49.3821
0.01944	0	3	1	56822.5	208.473	49.3615
0.01968	0	2	2	56832.7	208.595	49.3409
0.01992	0	4	3	56843.4	208.724	49.3192
0.02016	0	4	1	56854.1	208.854	49.2973
0.0204	0	3	4	56864.9	208.985	49.2754
0.02064	0	3	0	56875.9	209.118	49.2531
0.02088	0	4	0	56887.4	209.257	49.2298
0.02112	0	6	0	56898.9	209.396	49.2066
0.02136	0	7	0	56910.4	209.535	49.1834
0.0216	0	7	2	56922.5	209.681	49.1591
