0	0	0	0	56011.3	198.868	51.085
0.00024	0	0	0	56011.4	198.869	51.0847
0.00048	0	0	0	56011.6	198.871	51.0843
0.00072	0	0	0	56011.7	198.873	51.084
0.00096	0	0	0	56011.9	198.874	51.0837
0.0012	0	0	0	56012	198.876	51.0834
0.00144	0	0	0	56012.2	198.878	51.083
0.00168	0	0	0	56012.3	198.88	51.0827
0.00192	0	0	0	56012.5	198.882	51.0823
0.00216	0	0	0	56012.7	198.884	51.0819
0.0024	0	0	0	56012.8	198.885	51.0816
0.00264	0	0	0	56013	198.887	51.0812
0.00288	0	0	0	56013.2	198.889	51.0808
0.00312	0	0	0	56013.3	198.891	51.0804
0.00336	0	0	0	56013.5	198.893	51.08
0.0036	0	0	0	56013.7	198.896	51.0796
0.00384	0	0	0	56013.9	198.898	51.0792
0.00408	0	0	0	56014.1	198.9	51.0788
0.00432	0	0	0	56014.3	198.902	51.0784
0.00456	0	0	0	56014.5	198.905	51.0779
0.0048	0	0	0	56014.7	198.907	51.0775
0.00504	0	0	0	56014.9	198.909	51.0771
0.00528	0	0	0	56015.1	198.912	51.0766
0.00552	0	0	0	56015.3	198.914	51.0761
0.00576	0	0	0	56015.5	198.917	51.0756
0.006	0	0	0	56015.7	198.919	51.0752
0.00624	0	0	0	56016	198.922	51.0746
0.00648	0	0	0	56016.2	198.925	51.0741
0.00672	0	0	0	56016.4	198.927	51.0736
0.00696	0	0	0	56016.7	198.93	51.0731
0.0072	0	0	0	56016.9	198.933	51.0725
0.00744	0	0	0	56017.2	198.936	51.072
0.00768	0	0	0	56017.4	198.939	51.0714
0.00792	0	0	0	56017.7	198.942	51.0708
0.00816	0	0	0	56018	198.945	51.0702
0.0084	0	0	0	56018.2	198.948	51.0696
0.00864	0	0	0	56018.5	198.951	51.069
0.00888	0	0	0	56018.8	198.955	51.0684
0.00912	0	0	0	56019.1	198.958	51.0677
0.00936	0	0	0	56019.4	198.961	51.0671
0.0096	0	0	0	56019.7	198.965	51.0664
0.00984	0	1	0	56020	198.969	51.0657
0.01008	0	0	0	56020.3	198.972	51.065
0.01032	0	0	0	56020.6	198.976	51.0643
0.01056	0	0	0	56021	198.98	51.0636
0.0108	0	0	0	56021.3	198.984	51.0629
0.01104	0	1	0	56021.6	198.988	51.0621
0.01128	0	0	0	56022	198.992	51.0613
0.01152	0	2	0	56022.3	198.996	51.0605
0.01176	0	0	0	56022.7	199	51.0597
0.012	0	0	0	56023.1	199.004	51.0589
0.01224	0	0	0	56023.5	199.009	51.058
0.01248	0	0	0	56023.9	199.014	51.0572
0.01272	0	3	0	56024.3	199.018	51.0563
0.01296	0	0	2	56024.7	199.023	51.0553
0.0132	0	0	0	56025.1	199.028	51.0544
0.01344	0	0	0	56025.6	199.033	51.0534
0.01368	0	1	1	56026	199.038	51.0524
0.01392	0	1	0	56026.5	199.044	51.0514
0.01416	0	0	0	56027	199.05	51.0503
0.0144	0	0	0	56027.4	199.055	51.0493
0.01464	0	0	0	56027.9	199.061	51.0482
0.01488	0	3	0	56028.4	199.067	51.047
