0	0	0	0	56068.8	199.537	50.9578
0.00024	0	0	0	56069.6	199.546	50.9562
0.00048	0	0	0	56070.3	199.554	50.9545
0.00072	0	0	0	56071.1	199.563	50.9529
0.00096	0	0	0	56071.8	199.572	50.9512
0.0012	0	0	0	56072.6	199.581	50.9495
0.00144	0	0	0	56073.4	199.59	50.9477
0.00168	0	0	0	56074.2	199.6	50.946
0.00192	0	0	0	56075	199.609	50.9442
0.00216	0	0	0	56075.9	199.619	50.9423
0.0024	0	0	0	56076.7	199.629	50.9405
0.00264	0	0	0	56077.6	199.639	50.9386
0.00288	0	0	0	56078.4	199.649	50.9367
0.00312	0	0	0	56079.3	199.659	50.9348
0.00336	0	0	0	56080.2	199.669	50.9328
0.0036	0	0	0	56081.1	199.68	50.9308
0.00384	0	0	0	56082	199.691	50.9288
0.00408	0	0	0	56083	199.702	50.9267
0.00432	0	0	0	56083.9	199.713	50.9246
0.00456	0	0	0	56084.9	199.724	50.9225
0.0048	0	0	0	56085.9	199.736	50.9203
0.00504	0	0	0	56086.9	199.747	50.9181
0.00528	0	0	0	56087.9	199.759	50.9159
0.00552	0	0	0	56088.9	199.771	50.9136
0.00576	0	0	0	56090	199.784	50.9113
0.006	0	0	0	56091	199.796	50.909
0.00624	0	0	0	56092.2	199.809	50.9065
0.00648	0	0	0	56093.3	199.822	50.9041
0.00672	0	0	0	56094.4	199.835	50.9017
0.00696	0	0	0	56095.5	199.848	50.8992
0.0072	0	0	0	56096.7	199.862	50.8966
0.00744	0	0	0	56097.9	199.875	50.894
0.00768	0	0	0	56099.1	199.889	50.8914
0.00792	0	0	0	56100.3	199.904	50.8887
0.00816	0	0	0	56101.6	199.918	50.8859
0.0084	0	0	0	56102.8	199.933	50.8831
0.00864	0	0	0	56104.1	199.948	50.8803
0.00888	0	0	0	56105.4	199.964	50.8774
0.00912	0	0	0	56106.8	199.979	50.8745
0.00936	0	0	0	56108.1	199.995	50.8715
0.0096	0	0	0	56109.5	200.011	50.8685
0.00984	0	1	0	56110.9	200.028	50.8654
0.01008	0	0	0	56112.3	200.044	50.8622
0.01032	0	0	0	56113.8	200.061	50.8591
0.01056	0	0	0	56115.3	200.079	50.8558
0.0108	0	0	0	56116.8	200.096	50.8525
0.01104	0	1	0	56118.3	200.114	50.8491
0.01128	0	0	0	56119.9	200.132	50.8457
0.01152	0	2	0	56121.5	200.151	50.8421
0.01176	0	0	0	56123.1	200.17	50.8386
0.012	0	0	0	56124.7	200.189	50.8351
0.01224	0	0	0	56126.5	200.209	50.8313
0.01248	0	0	0	56128.2	200.23	50.8275
0.01272	0	3	0	56129.9	200.25	50.8237
0.01296	0	0	2	56131.7	200.271	50.8197
