0	0	0	0	56654	206.448	49.7075
0.00024	0	0	0	56659.3	206.511	49.6966
0.00048	0	0	0	56664.6	206.574	49.6857
0.00072	0	0	0	56669.8	206.637	49.6748
0.00096	0	0	0	56675.2	206.701	49.6637
0.0012	0	0	0	56680.7	206.767	49.6524
0.00144	0	0	0	56686.1	206.832	49.6411
0.00168	0	0	0	56691.6	206.898	49.6298
0.00192	0	0	0	56697.3	206.966	49.6181
0.00216	0	0	0	56703	207.034	49.6063
0.0024	0	0	0	56708.7	207.103	49.5946
0.00264	0	0	0	56714.5	207.172	49.5827
0.00288	0	0	0	56720.4	207.244	49.5704
0.00312	0	0	0	56726.4	207.315	49.5582
0.00336	0	0	0	56732.3	207.386	49.546
0.0036	0	0	0	56738.4	207.46	49.5334
0.00384	0	0	0	56744.6	207.535	49.5207
0.00408	0	0	0	56750.8	207.609	49.5079
0.00432	0	0	0	56757.1	207.684	49.4951
0.00456	0	0	0	56763.5	207.762	49.4819
0.0048	0	0	0	56770	207.84	49.4687
0.00504	0	0	0	56776.5	207.918	49.4554
0.00528	0	0	0	56783.1	207.998	49.4419
0.00552	0	0	0	56789.9	208.079	49.4281
0.00576	0	0	0	56796.6	208.16	49.4143
0.006	0	0	0	56803.4	208.242	49.4005
0.00624	0	0	0	56810.4	208.327	49.3861
0.00648	0	0	0	56817.5	208.412	49.3718
0.00672	0	0	0	56824.5	208.497	49.3574
0.00696	0	0	0	56831.7	208.584	49.3428
0.0072	0	0	0	56839.1	208.673	49.3278
0.00744	0	0	0	56846.5	208.762	49.3128
0.00768	0	0	0	56853.8	208.851	49.2979
0.00792	0	0	0	56861.5	208.943	49.2823
0.00816	0	0	0	56869.2	209.036	49.2667
0.0084	0	0	0	56876.9	209.13	49.2511
0.00864	0	0	0	56884.7	209.224	49.2353
0.00888	0	0	0	56892.8	209.322	49.219
0.00912	0	0	0	56900.9	209.419	49.2027
0.00936	0	0	0	56909	209.517	49.1864
0.0096	0	0	0	56917.3	209.618	49.1696
0.00984	0	1	0	56925.7	209.721	49.1526
0.01008	0	0	0	56934.2	209.823	49.1356
0.01032	0	0	0	56942.7	209.926	49.1185
0.01056	0	0	0	56951.6	210.034	49.1007
0.0108	0	0	0	56960.4	210.141	49.0829
0.01104	0	1	0	56969.3	210.249	49.0652
0.01128	0	0	0	56978.4	210.359	49.0469
0.01152	0	2	0	56987.6	210.472	49.0284
0.01176	0	0	0	56996.9	210.585	49.0098
0.012	0	0	0	57006.2	210.698	48.9913
0.01224	0	0	0	57016	210.816	48.9718
0.01248	0	0	0	57025.7	210.935	48.9524
0.01272	0	3	0	57035.5	211.054	48.933
0.01296	0	0	2	57045.4	211.178	48.9156
0.0132	0	0	0	57055.7	211.31	48.9008
0.01344	0	0	0	57065.9	211.441	48.886
0.01368	0	1	1	57076.1	211.572	48.8711
0.01392	0	1	0	57086.8	211.71	48.8557
0.01416	0	0	0	57097.6	211.848	48.8401
0.0144	0	0	0	57108.4	211.986	48.8246
0.01464	0	0	0	57119.3	212.127	48.8088
0.01488	0	3	0	57130.6	212.272	48.7925
0.01512	0	2	0	57141.9	212.418	48.7762
0.01536	0	1	0	57153.2	212.564	48.7599
0.0156	0	0	1	57165	212.715	48.743
0.01584	0	0	0	57176.9	212.868	48.7259
0.01608	0	1	0	57188.8	213.022	48.7088
0.01632	0	1	1	57200.8	213.177	48.6915
0.01656	0	5	1	57213.4	213.339	48.6736
0.0168	0	1	0	57226	213.501	48.6556
0.01704	0	3	0	57238.5	213.663	48.6376
0.01728	0	0	1	57251.5	213.83	48.6191
0.01752	0	0	1	57264.8	214.001	48.6002
0.01776	0	5	2	57278	214.172	48.5814
0.018	0	4	1	57291.3	214.343	48.5625
0.01824	0	3	0	57305.3	214.524	48.5426
0.01848	0	4	0	57319.2	214.705	48.5228
0.01872	0	1	3	57333.2	214.886	48.503
0.01896	0	8	1	57347.6	215.071	48.4827
0.0192	0	4	2	57362.4	215.262	48.4617
0.01944	0	3	1	57377.2	215.454	48.4408
0.01968	0	2	2	57392	215.646	48.42
0.01992	0	4	3	57407.5	215.847	48.3981
0.02016	0	4	1	57423.2	216.05	48.376
0.0204	0	3	4	57438.8	216.253	48.354
0.02064	0	3	0	57454.7	216.459	48.3317
0.02088	0	4	0	57471.3	216.674	48.3085
0.02112	0	6	0	57487.9	216.89	48.2853
0.02136	0	7	0	57504.5	217.105	48.2621
0.0216	0	7	2	57521.8	217.329	48.238
0.02184	0	6	0	57539.3	217.558	48.2135
0.02208	0	8	0	57556.9	217.786	48.1891
0.02232	0	9	4	57574.7	218.017	48.1644
0.02256	0	7	2	57593.3	218.26	48.1385
0.0228	0	6	3	57612	218.503	48.1127
0.02304	0	7	1	57630.7	218.746	48.0869
