0	0	0	0	56074	199.598	50.9464
0.00024	0	0	0	56074.8	199.607	50.9446
0.00048	0	0	0	56075.6	199.616	50.9429
0.00072	0	0	0	56076.4	199.626	50.9411
0.00096	0	0	0	56077.3	199.635	50.9393
0.0012	0	0	0	56078.1	199.645	50.9375
0.00144	0	0	0	56078.9	199.655	50.9356
0.00168	0	0	0	56079.8	199.665	50.9337
0.00192	0	0	0	56080.7	199.675	50.9318
0.00216	0	0	0	56081.6	199.685	50.9298
0.0024	0	0	0	56082.5	199.696	50.9279
0.00264	0	0	0	56083.4	199.706	50.9259
0.00288	0	0	0	56084.3	199.717	50.9238
0.00312	0	0	0	56085.2	199.728	50.9218
0.00336	0	0	0	56086.2	199.739	50.9197
0.0036	0	0	0	56087.2	199.751	50.9175
0.00384	0	0	0	56088.2	199.762	50.9153
0.00408	0	0	0	56089.1	199.774	50.9132
0.00432	0	0	0	56090.2	199.785	50.9109
0.00456	0	0	0	56091.2	199.798	50.9086
0.0048	0	0	0	56092.3	199.81	50.9063
0.00504	0	0	0	56093.3	199.822	50.904
0.00528	0	0	0	56094.4	199.835	50.9016
0.00552	0	0	0	56095.5	199.848	50.8992
0.00576	0	0	0	56096.6	199.861	50.8967
0.006	0	0	0	56097.7	199.874	50.8943
0.00624	0	0	0	56098.9	199.888	50.8917
0.00648	0	0	0	56100.1	199.902	50.8891
0.00672	0	0	0	56101.3	199.915	50.8865
0.00696	0	0	0	56102.5	199.93	50.8838
0.0072	0	0	0	56103.8	199.944	50.881
0.00744	0	0	0	56105	199.959	50.8783
0.00768	0	0	0	56106.3	199.974	50.8755
0.00792	0	0	0	56107.6	199.989	50.8726
0.00816	0	0	0	56109	200.005	50.8697
0.0084	0	0	0	56110.3	200.02	50.8667
0.00864	0	0	0	56111.7	200.036	50.8637
0.00888	0	0	0	56113.1	200.053	50.8606
0.00912	0	0	0	56114.5	200.069	50.8575
0.00936	0	0	0	56115.9	200.086	50.8544
0.0096	0	0	0	56117.4	200.103	50.8511
0.00984	0	1	0	56118.9	200.121	50.8478
0.01008	0	0	0	56120.4	200.139	50.8445
0.01032	0	0	0	56122	200.157	50.8411
0.01056	0	0	0	56123.6	200.175	50.8376
0.0108	0	0	0	56125.2	200.194	50.8341
0.01104	0	1	0	56126.8	200.213	50.8306
0.01128	0	0	0	56128.5	200.233	50.8269
0.01152	0	2	0	56130.2	200.253	50.8231
0.01176	0	0	0	56131.9	200.273	50.8194
0.012	0	0	0	56133.6	200.293	50.8156
0.01224	0	0	0	56135.5	200.314	50.8116
0.01248	0	0	0	56137.3	200.336	50.8075
0.01272	0	3	0	56139.2	200.357	50.8035
0.01296	0	0	2	56141.1	200.38	50.7994
0.0132	0	0	0	56143	200.403	50.795
0.01344	0	0	0	56145	200.426	50.7907
0.01368	0	1	1	56147	200.449	50.7864
0.01392	0	1	0	56149.1	200.474	50.7818
0.01416	0	0	0	56151.2	200.498	50.7772
0.0144	0	0	0	56153.3	200.523	50.7726
0.01464	0	0	0	56155.5	200.548	50.7678
0.01488	0	3	0	56157.7	200.575	50.7629
0.01512	0	2	0	56160	200.601	50.7579
0.01536	0	1	0	56162.3	200.628	50.753
0.0156	0	0	1	56164.7	200.656	50.7478
0.01584	0	0	0	56167.1	200.685	50.7424
0.01608	0	1	0	56169.6	200.713	50.7371
0.01632	0	1	1	56172	200.742	50.7318
0.01656	0	5	1	56174.7	200.773	50.726
0.0168	0	1	0	56177.3	200.804	50.7203
0.01704	0	3	0	56179.9	200.834	50.7146
0.01728	0	0	1	56182.7	200.866	50.7086
0.01752	0	0	1	56185.5	200.9	50.7024
0.01776	0	5	2	56188.3	200.933	50.6963
0.018	0	4	1	56191.1	200.966	50.6901
0.01824	0	3	0	56194.2	201.002	50.6835
0.01848	0	4	0	56197.3	201.037	50.6769
0.01872	0	1	3	56200.3	201.073	50.6702
0.01896	0	8	1	56203.5	201.11	50.6633
0.0192	0	4	2	56206.8	201.149	50.6561
0.01944	0	3	1	56210.1	201.188	50.6489
0.01968	0	2	2	56213.4	201.227	50.6417
0.01992	0	4	3	56217	201.269	50.6339
0.02016	0	4	1	56220.6	201.312	50.6261
0.0204	0	3	4	56224.2	201.354	50.6183
0.02064	0	3	0	56227.9	201.397	50.6103
0.02088	0	4	0	56231.8	201.443	50.6018
0.02112	0	6	0	56235.7	201.489	50.5934
0.02136	0	7	0	56239.6	201.535	50.5849
0.0216	0	7	2	56243.8	201.583	50.576
0.02184	0	6	0	56248	201.633	50.5668
0.02208	0	8	0	56252.3	201.683	50.5577
0.02232	0	9	4	56256.5	201.733	50.5484
0.02256	0	7	2	56261.2	201.788	50.5383
0.0228	0	6	3	56265.9	201.843	50.5283
0.02304	0	7	1	56270.5	201.897	50.5182
0.02328	0	8	1	56275.4	201.955	50.5077
0.02352	0	5	7	56280.5	202.015	50.4967
0.02376	0	19	2	56285.6	202.075	50.4857
0.024	0	13	3	56290.7	202.135	50.4748
0.02424	0	11	5	56296.2	202.2	50.4628
0.02448	0	13	3	56301.8	202.266	50.4508
0.02472	0	16	4	56307.4	202.331	50.4389
0.02496	0	17	2	56313.2	202.4	50.4264
0.0252	0	14	4	56319.3	202.472	50.4133
0.02544	0	15	6	56325.4	202.544	50.4002
0.02568	0	13	0	56331.5	202.616	50.3871
0.02592	0	17	4	56338.1	202.694	50.3729
0.02616	0	24	3	56344.8	202.773	50.3585
0.0264	0	24	4	56351.5	202.852	50.3442
