0	0	0	0	56661.9	206.542	49.6912
0.00024	0	0	0	56667.2	206.606	49.6802
0.00048	0	0	0	56672.6	206.67	49.6691
0.00072	0	0	0	56677.9	206.734	49.6581
0.00096	0	0	0	56683.3	206.799	49.6469
0.0012	0	0	0	56688.9	206.865	49.6354
0.00144	0	0	0	56694.4	206.932	49.624
0.00168	0	0	0	56700	206.998	49.6125
0.00192	0	0	0	56705.7	207.067	49.6006
0.00216	0	0	0	56711.5	207.137	49.5887
0.0024	0	0	0	56717.3	207.206	49.5768
0.00264	0	0	0	56723.2	207.277	49.5648
0.00288	0	0	0	56729.2	207.349	49.5524
0.00312	0	0	0	56735.2	207.421	49.54
0.00336	0	0	0	56741.3	207.494	49.5276
0.0036	0	0	0	56747.5	207.569	49.5148
0.00384	0	0	0	56753.8	207.644	49.502
0.00408	0	0	0	56760	207.72	49.4891
0.00432	0	0	0	56766.4	207.796	49.4761
0.00456	0	0	0	56772.9	207.875	49.4627
0.0048	0	0	0	56779.5	207.954	49.4493
0.00504	0	0	0	56786.1	208.033	49.4359
0.00528	0	0	0	56792.8	208.114	49.4221
0.00552	0	0	0	56799.6	208.197	49.4081
0.00576	0	0	0	56806.5	208.279	49.3942
0.006	0	0	0	56813.3	208.362	49.3802
0.00624	0	0	0	56820.5	208.448	49.3656
0.00648	0	0	0	56827.7	208.534	49.3511
0.00672	0	0	0	56834.8	208.621	49.3365
0.00696	0	0	0	56842.1	208.709	49.3217
0.0072	0	0	0	56849.6	208.799	49.3065
0.00744	0	0	0	56857.1	208.889	49.2913
0.00768	0	0	0	56864.5	208.98	49.2762
0.00792	0	0	0	56872.3	209.074	49.2604
0.00816	0	0	0	56880.1	209.169	49.2446
0.0084	0	0	0	56888	209.263	49.2288
0.00864	0	0	0	56895.9	209.359	49.2127
0.00888	0	0	0	56904.1	209.458	49.1962
0.00912	0	0	0	56912.3	209.558	49.1797
0.00936	0	0	0	56920.5	209.657	49.1632
0.0096	0	0	0	56928.9	209.759	49.1461
0.00984	0	1	0	56937.5	209.863	49.1289
0.01008	0	0	0	56946.1	209.967	49.1116
0.01032	0	0	0	56954.7	210.072	49.0943
0.01056	0	0	0	56963.7	210.181	49.0763
0.0108	0	0	0	56972.7	210.291	49.0583
0.01104	0	1	0	56981.7	210.4	49.0403
0.01128	0	0	0	56990.9	210.512	49.0218
0.01152	0	2	0	57000.4	210.627	49.0029
0.01176	0	0	0	57009.8	210.741	48.9841
0.012	0	0	0	57019.2	210.856	48.9653
0.01224	0	0	0	57029.1	210.977	48.9456
0.01248	0	0	0	57039	211.097	48.9259
0.01272	0	3	0	57048.9	211.223	48.9105
0.01296	0	0	2	57059.1	211.353	48.8959
0.0132	0	0	0	57069.5	211.487	48.8808
0.01344	0	0	0	57079.9	211.62	48.8657
0.01368	0	1	1	57090.3	211.754	48.8507
0.01392	0	1	0	57101.1	211.893	48.835
0.01416	0	0	0	57112.1	212.034	48.8192
0.0144	0	0	0	57123	212.175	48.8034
0.01464	0	0	0	57134.1	212.317	48.7874
0.01488	0	3	0	57145.6	212.465	48.7709
0.01512	0	2	0	57157.1	212.614	48.7543
0.01536	0	1	0	57168.6	212.762	48.7378
0.0156	0	0	1	57180.6	212.915	48.7206
0.01584	0	0	0	57192.7	213.072	48.7032
0.01608	0	1	0	57204.8	213.228	48.6859
0.01632	0	1	1	57217	213.385	48.6684
0.01656	0	5	1	57229.8	213.55	48.6501
0.0168	0	1	0	57242.6	213.715	48.6319
0.01704	0	3	0	57255.4	213.88	48.6136
0.01728	0	0	1	57268.5	214.05	48.5949
0.01752	0	0	1	57282	214.224	48.5757
0.01776	0	5	2	57295.5	214.398	48.5565
0.018	0	4	1	57309	214.572	48.5374
0.01824	0	3	0	57323.2	214.756	48.5172
0.01848	0	4	0	57337.4	214.94	48.497
0.01872	0	1	3	57351.7	215.124	48.4769
0.01896	0	8	1	57366.3	215.313	48.4562
0.0192	0	4	2	57381.3	215.508	48.435
0.01944	0	3	1	57396.4	215.703	48.4137
0.01968	0	2	2	57411.5	215.898	48.3925
0.01992	0	4	3	57427.3	216.103	48.3703
0.02016	0	4	1	57443.2	216.31	48.3479
0.0204	0	3	4	57459.2	216.517	48.3255
0.02064	0	3	0	57475.4	216.727	48.3028
0.02088	0	4	0	57492.3	216.946	48.2792
0.02112	0	6	0	57509.1	217.165	48.2556
0.02136	0	7	0	57526	217.385	48.2321
0.0216	0	7	2	57543.6	217.614	48.2075
0.02184	0	6	0	57561.5	217.847	48.1826
0.02208	0	8	0	57579.5	218.079	48.1578
0.02232	0	9	4	57597.5	218.315	48.1327
0.02256	0	7	2	57616.5	218.562	48.1064
0.0228	0	6	3	57635.6	218.81	48.0801
