0	0	0	0	56006.5	198.812	51.0957
0.00024	0	0	0	56006.6	198.813	51.0955
0.00048	0	0	0	56006.7	198.814	51.0953
0.00072	0	0	0	56006.7	198.815	51.0951
0.00096	0	0	0	56006.8	198.816	51.0949
0.0012	0	0	0	56006.9	198.817	51.0947
0.00144	0	0	0	56007	198.818	51.0945
0.00168	0	0	0	56007.1	198.819	51.0943
0.00192	0	0	0	56007.2	198.82	51.0941
0.00216	0	0	0	56007.3	198.821	51.0938
0.0024	0	0	0	56007.4	198.822	51.0936
0.00264	0	0	0	56007.5	198.824	51.0934
0.00288	0	0	0	56007.6	198.825	51.0931
0.00312	0	0	0	56007.7	198.826	51.0929
0.00336	0	0	0	56007.8	198.827	51.0927
0.0036	0	0	0	56007.9	198.829	51.0924
0.00384	0	0	0	56008.1	198.83	51.0922
0.00408	0	0	0	56008.2	198.831	51.0919
0.00432	0	0	0	56008.3	198.833	51.0916
0.00456	0	0	0	56008.4	198.834	51.0914
0.0048	0	0	0	56008.5	198.836	51.0911
0.00504	0	0	0	56008.7	198.837	51.0908
0.00528	0	0	0	56008.8	198.838	51.0905
0.00552	0	0	0	56008.9	198.84	51.0902
0.00576	0	0	0	56009.1	198.842	51.0899
0.006	0	0	0	56009.2	198.843	51.0896
0.00624	0	0	0	56009.3	198.845	51.0893
0.00648	0	0	0	56009.5	198.847	51.089
0.00672	0	0	0	56009.6	198.848	51.0887
0.00696	0	0	0	56009.8	198.85	51.0883
0.0072	0	0	0	56009.9	198.852	51.088
0.00744	0	0	0	56010.1	198.854	51.0877
0.00768	0	0	0	56010.2	198.855	51.0873
0.00792	0	0	0	56010.4	198.857	51.0869
0.00816	0	0	0	56010.6	198.859	51.0866
0.0084	0	0	0	56010.8	198.861	51.0862
0.00864	0	0	0	56010.9	198.863	51.0858
0.00888	0	0	0	56011.1	198.866	51.0854
0.00912	0	0	0	56011.3	198.868	51.085
0.00936	0	0	0	56011.5	198.87	51.0846
0.0096	0	0	0	56011.7	198.872	51.0841
0.00984	0	1	0	56011.9	198.874	51.0837
