0	0	0	0	56648.3	206.38	49.7193
0.00024	0	0	0	56653.5	206.442	49.7085
0.00048	0	0	0	56658.8	206.504	49.6977
0.00072	0	0	0	56664	206.567	49.6869
0.00096	0	0	0	56669.3	206.63	49.6759
0.0012	0	0	0	56674.7	206.695	49.6647
0.00144	0	0	0	56680.1	206.76	49.6535
0.00168	0	0	0	56685.5	206.825	49.6423
0.00192	0	0	0	56691.2	206.893	49.6307
0.00216	0	0	0	56696.8	206.96	49.6191
0.0024	0	0	0	56702.5	207.028	49.6074
0.00264	0	0	0	56708.2	207.097	49.5956
0.00288	0	0	0	56714.1	207.167	49.5835
0.00312	0	0	0	56719.9	207.238	49.5714
0.00336	0	0	0	56725.8	207.309	49.5593
0.0036	0	0	0	56731.9	207.381	49.5468
0.00384	0	0	0	56738	207.455	49.5342
0.00408	0	0	0	56744.2	207.529	49.5216
0.00432	0	0	0	56750.3	207.603	49.509
0.00456	0	0	0	56756.8	207.68	49.4958
0.0048	0	0	0	56763.2	207.757	49.4827
0.00504	0	0	0	56769.6	207.834	49.4696
0.00528	0	0	0	56776.1	207.913	49.4562
0.00552	0	0	0	56782.8	207.994	49.4425
0.00576	0	0	0	56789.5	208.074	49.4289
0.006	0	0	0	56796.2	208.155	49.4152
0.00624	0	0	0	56803.1	208.239	49.401
0.00648	0	0	0	56810.1	208.323	49.3867
0.00672	0	0	0	56817.1	208.407	49.3725
0.00696	0	0	0	56824.2	208.493	49.358
0.0072	0	0	0	56831.5	208.581	49.3432
0.00744	0	0	0	56838.8	208.669	49.3284
0.00768	0	0	0	56846.1	208.757	49.3136
0.00792	0	0	0	56853.7	208.849	49.2982
0.00816	0	0	0	56861.3	208.941	49.2827
0.0084	0	0	0	56868.9	209.033	49.2673
0.00864	0	0	0	56876.7	209.127	49.2516
0.00888	0	0	0	56884.7	209.223	49.2355
0.00912	0	0	0	56892.6	209.32	49.2193
0.00936	0	0	0	56900.6	209.416	49.2032
0.0096	0	0	0	56908.9	209.516	49.1866
0.00984	0	1	0	56917.2	209.617	49.1697
0.01008	0	0	0	56925.6	209.719	49.1529
0.01032	0	0	0	56934	209.821	49.136
0.01056	0	0	0	56942.8	209.927	49.1184
0.0108	0	0	0	56951.5	210.033	49.1008
0.01104	0	1	0	56960.3	210.139	49.0832
0.01128	0	0	0	56969.3	210.249	49.0652
0.01152	0	2	0	56978.5	210.36	49.0468
0.01176	0	0	0	56987.6	210.472	49.0284
0.012	0	0	0	56996.8	210.583	49.01
0.01224	0	0	0	57006.5	210.701	48.9908
0.01248	0	0	0	57016.1	210.818	48.9716
0.01272	0	3	0	57025.7	210.935	48.9524
0.01296	0	0	2	57035.6	211.055	48.9328
0.0132	0	0	0	57045.7	211.182	48.9152
0.01344	0	0	0	57055.8	211.312	48.9006
0.01368	0	1	1	57065.9	211.442	48.8859
0.01392	0	1	0	57076.5	211.577	48.8706
0.01416	0	0	0	57087.1	211.714	48.8552
0.0144	0	0	0	57097.8	211.851	48.8398
0.01464	0	0	0	57108.6	211.989	48.8242
0.01488	0	3	0	57119.8	212.133	48.8081
0.01512	0	2	0	57131	212.277	48.7919
0.01536	0	1	0	57142.2	212.421	48.7758
0.0156	0	0	1	57153.8	212.57	48.7591
0.01584	0	0	0	57165.5	212.722	48.7422
0.01608	0	1	0	57177.3	212.874	48.7253
0.01632	0	1	1	57189.2	213.027	48.7082
0.01656	0	5	1	57201.6	213.187	48.6905
0.0168	0	1	0	57214	213.347	48.6727
0.01704	0	3	0	57226.4	213.507	48.6549
0.01728	0	0	1	57239.2	213.672	48.6366
0.01752	0	0	1	57252.3	213.841	48.618
0.01776	0	5	2	57265.4	214.009	48.5993
0.018	0	4	1	57278.5	214.178	48.5807
0.01824	0	3	0	57292.3	214.357	48.561
0.01848	0	4	0	57306.2	214.535	48.5414
0.01872	0	1	3	57320	214.714	48.5218
0.01896	0	8	1	57334.1	214.897	48.5017
0.0192	0	4	2	57348.7	215.086	48.481
0.01944	0	3	1	57363.3	215.275	48.4604
0.01968	0	2	2	57378	215.464	48.4397
0.01992	0	4	3	57393.3	215.663	48.4181
0.02016	0	4	1	57408.8	215.863	48.3963
0.0204	0	3	4	57424.2	216.063	48.3746
0.02064	0	3	0	57439.9	216.267	48.3525
0.02088	0	4	0	57456.3	216.479	48.3295
0.02112	0	6	0	57472.7	216.692	48.3066
0.02136	0	7	0	57489	216.904	48.2837
0.0216	0	7	2	57506.1	217.126	48.2599
0.02184	0	6	0	57523.4	217.351	48.2357
0.02208	0	8	0	57540.8	217.576	48.2115
0.02232	0	9	4	57558.3	217.804	48.1872
0.02256	0	7	2	57576.7	218.043	48.1616
0.0228	0	6	3	57595.1	218.283	48.1361
0.02304	0	7	1	57613.5	218.523	48.1106
0.02328	0	8	1	57632.6	218.771	48.0842
0.02352	0	5	7	57652.2	219.026	48.0572
0.02376	0	19	2	57671.7	219.282	48.0302
0.024	0	13	3	57691.3	219.537	48.0033
0.02424	0	11	5	57712.1	219.809	47.9747
0.02448	0	13	3	57732.9	220.08	47.9462
0.02472	0	16	4	57753.7	220.352	47.9177
