0	0	0	0	56659.6	206.515	49.6959
0.00024	0	0	0	56664.9	206.578	49.6849
0.00048	0	0	0	56670.2	206.642	49.6739
0.00072	0	0	0	56675.6	206.705	49.6629
0.00096	0	0	0	56681	206.77	49.6518
0.0012	0	0	0	56686.5	206.837	49.6403
0.00144	0	0	0	56692	206.903	49.6289
0.00168	0	0	0	56697.6	206.969	49.6175
0.00192	0	0	0	56703.3	207.038	49.6057
0.00216	0	0	0	56709	207.107	49.5938
0.0024	0	0	0	56714.8	207.176	49.582
0.00264	0	0	0	56720.6	207.246	49.57
0.00288	0	0	0	56726.6	207.318	49.5576
0.00312	0	0	0	56732.7	207.391	49.5453
0.00336	0	0	0	56738.7	207.463	49.5329
0.0036	0	0	0	56744.8	207.537	49.5202
0.00384	0	0	0	56751.1	207.612	49.5074
0.00408	0	0	0	56757.4	207.688	49.4946
0.00432	0	0	0	56763.7	207.763	49.4816
0.00456	0	0	0	56770.2	207.842	49.4683
0.0048	0	0	0	56776.7	207.921	49.4549
0.00504	0	0	0	56783.3	207.999	49.4416
0.00528	0	0	0	56790	208.08	49.4279
0.00552	0	0	0	56796.8	208.162	49.4139
0.00576	0	0	0	56803.6	208.244	49.4
0.006	0	0	0	56810.4	208.327	49.3861
0.00624	0	0	0	56817.6	208.413	49.3716
0.00648	0	0	0	56824.7	208.499	49.3571
0.00672	0	0	0	56831.8	208.585	49.3426
0.00696	0	0	0	56839.1	208.672	49.3278
0.0072	0	0	0	56846.5	208.762	49.3127
0.00744	0	0	0	56854	208.852	49.2976
0.00768	0	0	0	56861.4	208.942	49.2825
0.00792	0	0	0	56869.2	209.036	49.2668
0.00816	0	0	0	56877	209.13	49.251
0.0084	0	0	0	56884.7	209.224	49.2353
0.00864	0	0	0	56892.6	209.32	49.2193
0.00888	0	0	0	56900.8	209.418	49.2029
0.00912	0	0	0	56909	209.517	49.1864
0.00936	0	0	0	56917.1	209.616	49.17
0.0096	0	0	0	56925.5	209.718	49.153
0.00984	0	1	0	56934.1	209.822	49.1358
0.01008	0	0	0	56942.6	209.925	49.1186
0.01032	0	0	0	56951.2	210.029	49.1014
0.01056	0	0	0	56960.2	210.138	49.0834
0.0108	0	0	0	56969.1	210.247	49.0655
0.01104	0	1	0	56978.1	210.355	49.0476
0.01128	0	0	0	56987.3	210.467	49.0291
0.01152	0	2	0	56996.6	210.581	49.0104
0.01176	0	0	0	57006	210.696	48.9916
0.012	0	0	0	57015.4	210.81	48.9729
0.01224	0	0	0	57025.3	210.93	48.9533
0.01248	0	0	0	57035.1	211.05	48.9337
0.01272	0	3	0	57045	211.172	48.9163
0.01296	0	0	2	57055	211.302	48.9017
0.0132	0	0	0	57065.4	211.435	48.8867
0.01344	0	0	0	57075.8	211.568	48.8717
0.01368	0	1	1	57086.1	211.701	48.8567
0.01392	0	1	0	57096.9	211.839	48.8411
0.01416	0	0	0	57107.8	211.979	48.8253
0.0144	0	0	0	57118.7	212.119	48.8096
0.01464	0	0	0	57129.7	212.261	48.7937
0.01488	0	3	0	57141.2	212.409	48.7772
0.01512	0	2	0	57152.6	212.556	48.7607
0.01536	0	1	0	57164.1	212.703	48.7443
0.0156	0	0	1	57176	212.856	48.7272
0.01584	0	0	0	57188	213.012	48.7099
0.01608	0	1	0	57200.1	213.167	48.6926
0.01632	0	1	1	57212.2	213.324	48.6752
0.01656	0	5	1	57225	213.488	48.657
0.0168	0	1	0	57237.7	213.652	48.6389
0.01704	0	3	0	57250.4	213.816	48.6207
0.01728	0	0	1	57263.5	213.985	48.602
0.01752	0	0	1	57276.9	214.158	48.5829
0.01776	0	5	2	57290.3	214.331	48.5639
0.018	0	4	1	57303.7	214.504	48.5448
0.01824	0	3	0	57317.9	214.687	48.5247
0.01848	0	4	0	57332.1	214.87	48.5046
0.01872	0	1	3	57346.2	215.054	48.4846
0.01896	0	8	1	57360.7	215.241	48.4641
0.0192	0	4	2	57375.7	215.435	48.4429
0.01944	0	3	1	57390.7	215.629	48.4218
0.01968	0	2	2	57405.7	215.823	48.4007
0.01992	0	4	3	57421.4	216.027	48.3785
0.02016	0	4	1	57437.3	216.233	48.3562
0.0204	0	3	4	57453.1	216.438	48.334
0.02064	0	3	0	57469.2	216.647	48.3114
0.02088	0	4	0	57486	216.865	48.2879
0.02112	0	6	0	57502.8	217.083	48.2644
0.02136	0	7	0	57519.6	217.301	48.241
0.0216	0	7	2	57537.1	217.529	48.2166
0.02184	0	6	0	57554.9	217.761	48.1918
0.02208	0	8	0	57572.7	217.992	48.1671
0.02232	0	9	4	57590.7	218.226	48.1422
0.02256	0	7	2	57609.6	218.472	48.116
0.0228	0	6	3	57628.5	218.719	48.0898
0.02304	0	7	1	57647.5	218.965	48.0637
0.02328	0	8	1	57667.1	219.221	48.0367
0.02352	0	5	7	57687.2	219.483	48.009
0.02376	0	19	2	57707.3	219.746	47.9814
0.024	0	13	3	57727.4	220.008	47.9538
0.02424	0	11	5	57748.8	220.288	47.9245
0.02448	0	13	3	57770.2	220.568	47.8952
0.02472	0	16	4	57791.6	220.848	47.866
0.02496	0	17	2	57813.6	221.136	47.836
0.0252	0	14	4	57836.5	221.435	47.805
0.02544	0	15	6	57859.3	221.734	47.7741
0.02568	0	13	0	57882.1	222.033	47.7432
0.02592	0	17	4	57906.2	222.349	47.7106
0.02616	0	24	3	57930.5	222.668	47.6778
0.0264	0	24	4	57954.9	222.988	47.6451
0.02664	0	25	3	57979.7	223.314	47.6117
0.02688	0	27	4	58005.7	223.656	47.5769
0.02712	0	35	4	58031.7	223.998	47.5422
0.02736	0	30	5	58057.7	224.34	47.5075
0.0276	0	26	5	58085	224.7	47.4711
0.02784	0	33	4	58112.9	225.067	47.4341
0.02808	0	36	4	58140.7	225.434	47.3973
0.02832	0	27	8	58168.9	225.806	47.3601
0.02856	0	37	9	58198.7	226.2	47.3207
0.0288	0	44	5	58228.6	226.594	47.2815
0.02904	0	52	9	58258.4	226.989	47.2424
0.02928	0	51	3	58289.5	227.4	47.2017
0.02952	0	42	6	58321.5	227.824	47.16
0.02976	0	54	9	58353.5	228.248	47.1183
0.03	0	69	5	58385.5	228.673	47.0768
0.03024	0	77	8	58419.9	229.13	47.0323
0.03048	0	65	9	58454.3	229.587	46.9879
0.03072	0	74	9	58488.8	230.044	46.9436
0.03096	0	80	12	58524.3	230.518	46.898
0.0312	0	75	11	58561.4	231.011	46.8506
0.03144	0	71	5	58598.5	231.506	46.8034
0.03168	0	102	7	58635.6	232	46.7563
0.03192	0	88	7	58675.1	232.528	46.7062
0.03216	0	99	8	58715.1	233.062	46.6558
0.0324	0	119	11	58755.1	233.596	46.6056
