0	0	0	0	56410.5	203.549	50.2185
0.00024	0	0	0	56414.1	203.591	50.2109
0.00048	0	0	0	56417.6	203.634	50.2033
0.00072	0	0	0	56421.2	203.676	50.1958
0.00096	0	0	0	56424.8	203.719	50.188
0.0012	0	0	0	56428.6	203.763	50.1801
0.00144	0	0	0	56432.3	203.807	50.1723
0.00168	0	0	0	56436	203.851	50.1644
0.00192	0	0	0	56439.9	203.897	50.1562
0.00216	0	0	0	56443.8	203.943	50.1479
0.0024	0	0	0	56447.7	203.989	50.1397
0.00264	0	0	0	56451.6	204.036	50.1313
0.00288	0	0	0	56455.7	204.084	50.1227
0.00312	0	0	0	56459.7	204.132	50.1141
0.00336	0	0	0	56463.8	204.181	50.1055
0.0036	0	0	0	56468	204.231	50.0966
0.00384	0	0	0	56472.3	204.281	50.0877
0.00408	0	0	0	56476.5	204.332	50.0787
0.00432	0	0	0	56480.8	204.382	50.0696
0.00456	0	0	0	56485.3	204.435	50.0602
0.0048	0	0	0	56489.7	204.488	50.0508
0.00504	0	0	0	56494.2	204.541	50.0414
0.00528	0	0	0	56498.8	204.596	50.0318
0.00552	0	0	0	56503.4	204.651	50.022
0.00576	0	0	0	56508.1	204.707	50.0121
0.006	0	0	0	56512.8	204.762	50.0023
0.00624	0	0	0	56517.7	204.821	49.992
0.00648	0	0	0	56522.6	204.879	49.9817
0.00672	0	0	0	56527.5	204.937	49.9714
0.00696	0	0	0	56532.5	204.997	49.9609
0.0072	0	0	0	56537.6	205.058	49.9502
0.00744	0	0	0	56542.7	205.119	49.9394
0.00768	0	0	0	56547.9	205.18	49.9286
0.00792	0	0	0	56553.2	205.244	49.9174
0.00816	0	0	0	56558.6	205.308	49.9061
0.0084	0	0	0	56564	205.373	49.8948
0.00864	0	0	0	56569.5	205.438	49.8834
0.00888	0	0	0	56575.2	205.505	49.8715
0.00912	0	0	0	56580.8	205.573	49.8597
0.00936	0	0	0	56586.5	205.641	49.8479
0.0096	0	0	0	56592.4	205.711	49.8356
0.00984	0	1	0	56598.4	205.782	49.8232
0.01008	0	0	0	56604.3	205.853	49.8107
0.01032	0	0	0	56610.3	205.925	49.7982
0.01056	0	0	0	56616.6	206	49.7852
0.0108	0	0	0	56622.9	206.075	49.7722
0.01104	0	1	0	56629.1	206.15	49.7591
0.01128	0	0	0	56635.6	206.227	49.7457
0.01152	0	2	0	56642.2	206.306	49.732
0.01176	0	0	0	56648.8	206.385	49.7183
0.012	0	0	0	56655.4	206.464	49.7046
0.01224	0	0	0	56662.4	206.548	49.6902
0.01248	0	0	0	56669.4	206.631	49.6757
0.01272	0	3	0	56676.3	206.715	49.6613
