0	0	0	0	56023.9	199.014	51.0572
0.00024	0	0	0	56024.1	199.017	51.0565
0.00048	0	0	0	56024.4	199.02	51.0559
0.00072	0	0	0	56024.7	199.023	51.0553
0.00096	0	0	0	56025	199.027	51.0546
0.0012	0	0	0	56025.3	199.03	51.054
0.00144	0	0	0	56025.6	199.034	51.0533
0.00168	0	0	0	56025.9	199.037	51.0526
0.00192	0	0	0	56026.2	199.041	51.0519
0.00216	0	0	0	56026.5	199.045	51.0512
0.0024	0	0	0	56026.9	199.048	51.0505
0.00264	0	0	0	56027.2	199.052	51.0498
0.00288	0	0	0	56027.5	199.056	51.049
0.00312	0	0	0	56027.9	199.06	51.0483
0.00336	0	0	0	56028.2	199.064	51.0475
0.0036	0	0	0	56028.6	199.068	51.0468
0.00384	0	0	0	56028.9	199.072	51.046
0.00408	0	0	0	56029.3	199.077	51.0452
0.00432	0	0	0	56029.7	199.081	51.0443
0.00456	0	0	0	56030	199.085	51.0435
0.0048	0	0	0	56030.4	199.09	51.0426
0.00504	0	0	0	56030.8	199.094	51.0418
0.00528	0	0	0	56031.2	199.099	51.0409
0.00552	0	0	0	56031.6	199.104	51.04
0.00576	0	0	0	56032	199.109	51.0391
0.006	0	0	0	56032.4	199.113	51.0382
0.00624	0	0	0	56032.9	199.119	51.0372
0.00648	0	0	0	56033.3	199.124	51.0362
0.00672	0	0	0	56033.8	199.129	51.0352
0.00696	0	0	0	56034.2	199.134	51.0342
0.0072	0	0	0	56034.7	199.14	51.0332
0.00744	0	0	0	56035.2	199.145	51.0322
0.00768	0	0	0	56035.6	199.151	51.0311
0.00792	0	0	0	56036.1	199.156	51.03
0.00816	0	0	0	56036.6	199.162	51.0289
0.0084	0	0	0	56037.1	199.168	51.0278
0.00864	0	0	0	56037.7	199.174	51.0266
0.00888	0	0	0	56038.2	199.18	51.0254
0.00912	0	0	0	56038.7	199.187	51.0242
0.00936	0	0	0	56039.3	199.193	51.023
0.0096	0	0	0	56039.9	199.2	51.0218
0.00984	0	1	0	56040.4	199.206	51.0205
0.01008	0	0	0	56041	199.213	51.0192
0.01032	0	0	0	56041.6	199.22	51.0179
0.01056	0	0	0	56042.2	199.227	51.0166
0.0108	0	0	0	56042.8	199.234	51.0152
0.01104	0	1	0	56043.5	199.242	51.0138
0.01128	0	0	0	56044.1	199.249	51.0124
0.01152	0	2	0	56044.8	199.257	51.0109
0.01176	0	0	0	56045.4	199.265	51.0095
0.012	0	0	0	56046.1	199.272	51.008
0.01224	0	0	0	56046.8	199.281	51.0064
0.01248	0	0	0	56047.6	199.289	51.0048
0.01272	0	3	0	56048.3	199.298	51.0032
0.01296	0	0	2	56049	199.306	51.0015
0.0132	0	0	0	56049.8	199.316	50.9998
0.01344	0	0	0	56050.6	199.325	50.998
0.01368	0	1	1	56051.4	199.334	50.9963
0.01392	0	1	0	56052.3	199.344	50.9944
0.01416	0	0	0	56053.1	199.354	50.9925
0.0144	0	0	0	56054	199.364	50.9907
0.01464	0	0	0	56054.8	199.374	50.9887
0.01488	0	3	0	56055.7	199.385	50.9867
0.01512	0	2	0	56056.7	199.395	50.9847
0.01536	0	1	0	56057.6	199.406	50.9826
0.0156	0	0	1	56058.6	199.417	50.9805
0.01584	0	0	0	56059.6	199.429	50.9783
0.01608	0	1	0	56060.6	199.441	50.9761
0.01632	0	1	1	56061.6	199.452	50.9738
0.01656	0	5	1	56062.7	199.465	50.9714
0.0168	0	1	0	56063.8	199.478	50.969
0.01704	0	3	0	56064.8	199.491	50.9666
0.01728	0	0	1	56066	199.504	50.9641
0.01752	0	0	1	56067.2	199.518	50.9615
0.01776	0	5	2	56068.4	199.531	50.9589
0.018	0	4	1	56069.5	199.545	50.9563
0.01824	0	3	0	56070.8	199.56	50.9535
0.01848	0	4	0	56072.1	199.575	50.9506
0.01872	0	1	3	56073.4	199.59	50.9478
0.01896	0	8	1	56074.8	199.606	50.9448
0.0192	0	4	2	56076.2	199.623	50.9416
0.01944	0	3	1	56077.6	199.64	50.9385
0.01968	0	2	2	56079.1	199.656	50.9353
0.01992	0	4	3	56080.6	199.675	50.9319
0.02016	0	4	1	56082.2	199.693	50.9284
0.0204	0	3	4	56083.8	199.712	50.9249
0.02064	0	3	0	56085.4	199.731	50.9213
0.02088	0	4	0	56087.2	199.751	50.9175
0.02112	0	6	0	56088.9	199.771	50.9137
0.02136	0	7	0	56090.6	199.791	50.9099
0.0216	0	7	2	56092.5	199.812	50.9059
0.02184	0	6	0	56094.3	199.834	50.9017
0.02208	0	8	0	56096.2	199.856	50.8976
0.02232	0	9	4	56098.2	199.879	50.8933
0.02256	0	7	2	56100.3	199.904	50.8887
0.0228	0	6	3	56102.4	199.929	50.884
0.02304	0	7	1	56104.6	199.953	50.8793
0.02328	0	8	1	56106.8	199.98	50.8743
0.02352	0	5	7	56109.2	200.008	50.8691
0.02376	0	19	2	56111.6	200.035	50.8639
0.024	0	13	3	56113.9	200.063	50.8588
0.02424	0	11	5	56116.6	200.093	50.853
0.02448	0	13	3	56119.2	200.124	50.8472
0.02472	0	16	4	56121.8	200.155	50.8415
0.02496	0	17	2	56124.6	200.187	50.8355
0.0252	0	14	4	56127.5	200.221	50.829
0.02544	0	15	6	56130.4	200.256	50.8226
0.02568	0	13	0	56133.4	200.29	50.8162
0.02592	0	17	4	56136.6	200.327	50.8092
0.02616	0	24	3	56139.8	200.365	50.802
0.0264	0	24	4	56143.1	200.403	50.7949
0.02664	0	25	3	56146.4	200.443	50.7876
0.02688	0	27	4	56150.1	200.485	50.7796
0.02712	0	35	4	56153.7	200.528	50.7717
0.02736	0	30	5	56157.4	200.57	50.7637
0.0276	0	26	5	56161.4	200.617	50.755
0.02784	0	33	4	56165.5	200.666	50.7459
0.02808	0	36	4	56169.7	200.715	50.7368
0.02832	0	27	8	56174	200.765	50.7275
0.02856	0	37	9	56178.7	200.82	50.7173
0.0288	0	44	5	56183.4	200.875	50.707
0.02904	0	52	9	56188.1	200.93	50.6967
0.02928	0	51	3	56193.2	200.99	50.6857
0.02952	0	42	6	56198.4	201.051	50.6743
0.02976	0	54	9	56203.7	201.113	50.6628
0.03	0	69	5	56209	201.175	50.6513
0.03024	0	77	8	56215.1	201.246	50.6382
0.03048	0	65	9	56221.1	201.317	50.625
0.03072	0	74	9	56227.2	201.389	50.6119
0.03096	0	80	12	56233.7	201.465	50.5979
0.0312	0	75	11	56240.7	201.547	50.5827
0.03144	0	71	5	56247.7	201.629	50.5675
0.03168	0	102	7	56254.7	201.712	50.5523
0.03192	0	88	7	56262.6	201.804	50.5354
0.03216	0	99	8	56270.6	201.898	50.5182
0.0324	0	119	11	56278.5	201.992	50.5009
0.03264	0	131	8	56286.8	202.089	50.4831
0.03288	0	139	7	56295.8	202.195	50.4637
0.03312	0	145	7	56304.8	202.301	50.4444
0.03336	0	160	6	56313.8	202.407	50.425
0.0336	0	154	11	56323.7	202.523	50.4039
0.03384	0	193	9	56333.9	202.644	50.382
0.03408	0	207	11	56344.1	202.764	50.3602
0.03432	0	250	7	56354.5	202.887	50.3379
0.03456	0	227	6	56366.3	203.026	50.3126
0.0348	0	229	10	56378.1	203.166	50.2874
0.03504	0	233	7	56390	203.306	50.2622
0.03528	0	279	6	56402.9	203.459	50.2347
0.03552	0	282	12	56416.6	203.621	50.2056
0.03576	0	335	4	56430.3	203.783	50.1765
0.036	0	349	10	56444	203.946	50.1474
0.03624	0	355	7	56459.7	204.132	50.1142
0.03648	0	401	6	56475.4	204.318	50.0811
0.03672	0	445	10	56491.1	204.504	50.048
0.03696	0	469	6	56507.7	204.702	50.0129
0.0372	0	485	11	56525.7	204.916	49.9752
0.03744	0	519	1	56543.6	205.13	49.9375
0.03768	0	586	4	56561.6	205.344	49.8999
0.03792	0	614	5	56581.6	205.582	49.8581
0.03816	0	656	1	56602	205.825	49.8156
0.0384	0	759	2	56622.3	206.069	49.7732
0.03864	0	770	8	56643.4	206.321	49.7294
0.03888	0	801	4	56666.4	206.595	49.6819
0.03912	0	924	5	56689.3	206.87	49.6345
0.03936	0	1115	3	56712.2	207.145	49.5873
0.0396	0	999	7	56737.4	207.448	49.5354
0.03984	0	1139	2	56763.5	207.762	49.4819
0.04008	0	1156	13	56789.6	208.076	49.4285
0.04032	0	1438	13	56816.3	208.398	49.3741
0.04056	0	1322	3	56846.6	208.763	49.3125
0.0408	0	1439	4	56876.9	209.129	49.2511
0.04104	0	1604	8	56907.2	209.496	49.19
0.04128	0	1683	8	56939.6	209.889	49.1247
0.04152	0	1915	5	56973.6	210.301	49.0565
0.04176	0	1918	8	57007.6	210.715	48.9884
0.042	0	2100	8	57041.6	211.13	48.9211
0.04224	0	2332	5	57079.2	211.611	48.8667
0.04248	0	2548	10	57116.7	212.093	48.8125
0.04272	0	2575	11	57154.2	212.576	48.7585
0.04296	0	2937	12	57193.1	213.077	48.7027
0.0432	0	3063	9	57233.8	213.602	48.6444
0.04344	0	3211	8	57274.6	214.127	48.5863
0.04368	0	3578	5	57315.3	214.654	48.5284
0.04392	0	3945	7	57358.2	215.208	48.4677
0.04416	0	4016	5	57401.4	215.768	48.4067
0.0444	0	4338	5	57444.7	216.328	48.3459
0.04464	0	4811	5	57488.2	216.893	48.2849
0.04488	0	4856	10	57532.3	217.467	48.2233
0.04512	1	5403	5	57576.5	218.041	48.1619
0.04536	0	6017	2	57620.6	218.616	48.1007
0.0456	2	6148	6	57662.3	219.159	48.0432
0.04584	4	6691	4	57703	219.69	47.9872
0.04608	3	7338	6	57743.7	220.221	47.9314
0.04632	6	7728	5	57783.2	220.738	47.8775
0.04656	6	8220	6	57815.4	221.159	47.8336
0.0468	14	8765	5	57847.6	221.581	47.7899
0.04704	25	9727	2	57879.8	222.003	47.7463
0.04728	35	10265	4	57900.8	222.278	47.7179
0.04752	53	10979	3	57913.3	222.442	47.701
0.04776	81	11883	1	57925.9	222.607	47.6841
0.048	112	12503	2	57938.4	222.772	47.6672
0.04824	136	13647	1	57921.7	222.552	47.6898
0.04848	173	14579	2	57904.9	222.332	47.7124
0.04872	276	15766	2	57888.1	222.112	47.735
0.04896	331	16698	1	57854.4	221.67	47.7807
0.0492	435	17503	0	57798.1	220.932	47.8572
0.04944	618	18655	2	57741.8	220.196	47.9341
0.04968	761	19929	2	57685.4	219.46	48.0114
0.04992	998	21631	1	57585.3	218.156	48.1496
0.05016	1277	22760	2	57477.9	216.76	48.2992
0.0504	1525	23826	4	57370.5	215.368	48.4502
0.05064	1970	25800	4	57247.6	213.779	48.6247
0.05088	2380	27115	4	57085.7	211.695	48.8574
0.05112	3000	28639	0	56923.7	209.696	49.1566
0.05136	3578	30383	2	56761.8	207.741	49.4855
0.0516	4452	31831	2	56560.5	205.331	49.9021
0.05184	5143	33285	3	56343.5	202.757	50.3614
0.05208	5982	35295	0	56126.5	200.21	50.8312
0.05232	6901	36490	2	55903.2	197.615	51.3258
0.05256	7951	38250	3	55642.4	194.619	51.9184
0.0528	8880	39627	4	55381.6	191.659	52.5274
0.05304	10093	40953	2	55120.8	188.747	53.0959
0.05328	11367	43409	1	54842.1	185.645	53.6768
0.05352	12534	44509	0	54549.9	182.394	54.2796
0.05376	14083	45797	4	54257.8	179.147	54.8758
0.054	15665	47365	1	53965.6	175.904	55.4651
0.05424	17540	48227	0	53671.7	172.648	56.0505
0.05448	19365	49797	4	53377.7	169.304	56.5804
0.05472	21299	51368	2	53083.8	165.923	57.1022
0.05496	22943	51642	2	52801.6	162.692	57.6239
0.0552	25022	53162	1	52535.1	159.655	58.1358
0.05544	26993	54435	6	52268.6	156.634	58.6667
0.05568	29488	55072	3	52002.1	153.629	59.217
0.05592	31188	55344	3	51768.2	151.049	59.7655
0.05616	33610	56567	2	51539.6	148.634	60.43
0.0564	35809	57820	2	51311.1	146.215	61.1074
0.05664	38450	57984	3	51096.5	143.944	61.7553
0.05688	40103	59195	2	50916.7	142.041	62.3069
0.05712	42569	59927	3	50737	140.14	62.8669
0.05736	45065	60413	3	50557.2	138.239	63.4354
0.0576	47481	60512	0	50417.1	136.759	63.8847
0.05784	49921	61641	0	50292.8	135.448	64.2876
0.05808	52389	62690	1	50168.5	134.138	64.6947
0.05832	55112	62301	1	50053.3	132.826	65.0005
0.05856	57165	62192	1	49992.7	132.072	65.1109
0.0588	59769	63276	5	49932.1	131.326	65.2249
0.05904	62157	63647	1	49871.5	130.586	65.3424
0.05928	64487	64099	0	49852.1	130.351	65.3807
0.05952	67129	64142	4	49863.7	130.491	65.3578
0.05976	69600	64447	1	49875.2	130.631	65.3351
0.06	72014	64457	0	49886.8	130.772	65.3124
0.06024	74507	65415	5	49975.3	131.857	65.1433
0.06048	76817	65045	1	50063.8	132.957	64.9817
0.06072	79090	65824	3	50152.3	133.967	64.7481
0.06096	81960	65072	1	50276.8	135.279	64.3396
0.0612	84563	65953	2	50449.4	137.101	63.7806
0.06144	86027	66118	1	50622	138.924	63.2295
0.06168	88008	65483	1	50794.6	140.749	62.6864
0.06192	90169	65114	0	51041.6	143.363	61.9228
