0	0	0	0	56408.2	203.522	50.2234
0.00024	0	0	0	56411.7	203.564	50.2159
0.00048	0	0	0	56415.3	203.606	50.2083
0.00072	0	0	0	56418.8	203.648	50.2008
0.00096	0	0	0	56422.5	203.691	50.1931
0.0012	0	0	0	56426.2	203.734	50.1852
0.00144	0	0	0	56429.9	203.778	50.1774
0.00168	0	0	0	56433.6	203.822	50.1695
0.00192	0	0	0	56437.4	203.868	50.1614
0.00216	0	0	0	56441.3	203.914	50.1531
0.0024	0	0	0	56445.2	203.96	50.1449
0.00264	0	0	0	56449.1	204.006	50.1366
0.00288	0	0	0	56453.1	204.054	50.1281
0.00312	0	0	0	56457.2	204.102	50.1195
0.00336	0	0	0	56461.3	204.15	50.1109
0.0036	0	0	0	56465.4	204.2	50.1021
0.00384	0	0	0	56469.7	204.25	50.0931
0.00408	0	0	0	56473.9	204.301	50.0842
0.00432	0	0	0	56478.2	204.351	50.0752
0.00456	0	0	0	56482.6	204.404	50.0658
0.0048	0	0	0	56487.1	204.457	50.0565
0.00504	0	0	0	56491.5	204.509	50.0471
0.00528	0	0	0	56496.1	204.564	50.0375
0.00552	0	0	0	56500.7	204.619	50.0277
0.00576	0	0	0	56505.4	204.674	50.0179
0.006	0	0	0	56510	204.729	50.0081
0.00624	0	0	0	56514.9	204.787	49.9979
0.00648	0	0	0	56519.8	204.845	49.9876
0.00672	0	0	0	56524.6	204.903	49.9774
0.00696	0	0	0	56529.6	204.963	49.9669
0.0072	0	0	0	56534.7	205.024	49.9562
0.00744	0	0	0	56539.8	205.084	49.9455
0.00768	0	0	0	56545	205.145	49.9347
0.00792	0	0	0	56550.3	205.209	49.9236
0.00816	0	0	0	56555.7	205.273	49.9123
0.0084	0	0	0	56561	205.337	49.9011
0.00864	0	0	0	56566.5	205.402	49.8897
0.00888	0	0	0	56572.1	205.469	49.8779
0.00912	0	0	0	56577.8	205.537	49.8661
0.00936	0	0	0	56583.4	205.604	49.8543
0.0096	0	0	0	56589.3	205.674	49.8421
0.00984	0	1	0	56595.2	205.745	49.8297
0.01008	0	0	0	56601.2	205.816	49.8173
0.01032	0	0	0	56607.1	205.887	49.8049
0.01056	0	0	0	56613.4	205.962	49.7919
0.0108	0	0	0	56619.6	206.036	49.7789
0.01104	0	1	0	56625.9	206.111	49.7659
0.01128	0	0	0	56632.3	206.188	49.7525
0.01152	0	2	0	56638.9	206.267	49.7388
0.01176	0	0	0	56645.5	206.345	49.7252
0.012	0	0	0	56652.1	206.424	49.7116
0.01224	0	0	0	56659	206.507	49.6972
