0	0	0	0	56660.3	206.523	49.6945
0.00024	0	0	0	56665.6	206.587	49.6834
0.00048	0	0	0	56671	206.651	49.6724
0.00072	0	0	0	56676.3	206.715	49.6614
0.00096	0	0	0	56681.8	206.78	49.6501
0.0012	0	0	0	56687.3	206.846	49.6387
0.00144	0	0	0	56692.9	206.913	49.6272
0.00168	0	0	0	56698.4	206.98	49.6157
0.00192	0	0	0	56704.2	207.049	49.6039
0.00216	0	0	0	56710	207.118	49.5919
0.0024	0	0	0	56715.8	207.188	49.58
0.00264	0	0	0	56721.6	207.258	49.568
0.00288	0	0	0	56727.6	207.33	49.5556
0.00312	0	0	0	56733.7	207.403	49.5432
0.00336	0	0	0	56739.7	207.475	49.5308
0.0036	0	0	0	56745.9	207.55	49.518
0.00384	0	0	0	56752.2	207.626	49.5051
0.00408	0	0	0	56758.5	207.701	49.4922
0.00432	0	0	0	56764.9	207.778	49.4792
0.00456	0	0	0	56771.4	207.857	49.4658
0.0048	0	0	0	56778	207.936	49.4524
0.00504	0	0	0	56784.6	208.015	49.4389
0.00528	0	0	0	56791.3	208.096	49.4252
0.00552	0	0	0	56798.1	208.179	49.4112
0.00576	0	0	0	56805	208.261	49.3972
0.006	0	0	0	56811.9	208.344	49.3832
0.00624	0	0	0	56819	208.43	49.3686
0.00648	0	0	0	56826.2	208.517	49.354
0.00672	0	0	0	56833.4	208.603	49.3395
0.00696	0	0	0	56840.7	208.691	49.3246
0.0072	0	0	0	56848.2	208.782	49.3094
0.00744	0	0	0	56855.6	208.872	49.2942
0.00768	0	0	0	56863.1	208.963	49.279
0.00792	0	0	0	56870.9	209.057	49.2632
0.00816	0	0	0	56878.8	209.152	49.2474
0.0084	0	0	0	56886.6	209.247	49.2315
0.00864	0	0	0	56894.5	209.343	49.2155
0.00888	0	0	0	56902.8	209.442	49.1989
0.00912	0	0	0	56911	209.541	49.1824
0.00936	0	0	0	56919.2	209.641	49.1658
0.0096	0	0	0	56927.6	209.744	49.1487
0.00984	0	1	0	56936.2	209.848	49.1314
0.01008	0	0	0	56944.8	209.952	49.1142
0.01032	0	0	0	56953.5	210.057	49.0968
0.01056	0	0	0	56962.5	210.167	49.0787
0.0108	0	0	0	56971.5	210.276	49.0607
0.01104	0	1	0	56980.5	210.385	49.0426
0.01128	0	0	0	56989.8	210.498	49.0241
0.01152	0	2	0	56999.2	210.613	49.0052
0.01176	0	0	0	57008.7	210.728	48.9863
0.012	0	0	0	57018.1	210.843	48.9675
0.01224	0	0	0	57028.1	210.964	48.9477
0.01248	0	0	0	57038	211.085	48.9279
0.01272	0	3	0	57047.9	211.21	48.912
0.01296	0	0	2	57058.1	211.34	48.8973
0.0132	0	0	0	57068.5	211.474	48.8822
0.01344	0	0	0	57078.9	211.608	48.8671
0.01368	0	1	1	57089.4	211.742	48.852
0.01392	0	1	0	57100.3	211.882	48.8362
0.01416	0	0	0	57111.2	212.023	48.8204
0.0144	0	0	0	57122.2	212.164	48.8046
0.01464	0	0	0	57133.3	212.308	48.7885
0.01488	0	3	0	57144.9	212.456	48.7719
0.01512	0	2	0	57156.4	212.605	48.7553
0.01536	0	1	0	57168	212.753	48.7387
0.0156	0	0	1	57180	212.908	48.7215
0.01584	0	0	0	57192.1	213.064	48.704
0.01608	0	1	0	57204.3	213.221	48.6866
0.01632	0	1	1	57216.6	213.379	48.6691
0.01656	0	5	1	57229.4	213.545	48.6507
0.0168	0	1	0	57242.2	213.71	48.6324
0.01704	0	3	0	57255	213.876	48.6141
0.01728	0	0	1	57268.3	214.046	48.5952
0.01752	0	0	1	57281.8	214.221	48.576
0.01776	0	5	2	57295.4	214.396	48.5567
0.018	0	4	1	57308.9	214.571	48.5375
0.01824	0	3	0	57323.2	214.756	48.5172
0.01848	0	4	0	57337.5	214.941	48.4969
0.01872	0	1	3	57351.8	215.126	48.4767
0.01896	0	8	1	57366.5	215.315	48.456
0.0192	0	4	2	57381.6	215.511	48.4346
0.01944	0	3	1	57396.7	215.707	48.4133
0.01968	0	2	2	57411.9	215.903	48.392
0.01992	0	4	3	57427.8	216.109	48.3696
0.02016	0	4	1	57443.8	216.317	48.3471
0.0204	0	3	4	57459.8	216.525	48.3246
0.02064	0	3	0	57476.1	216.737	48.3018
0.02088	0	4	0	57493.1	216.957	48.278
0.02112	0	6	0	57510.1	217.178	48.2543
0.02136	0	7	0	57527.1	217.398	48.2306
0.0216	0	7	2	57544.8	217.629	48.2059
0.02184	0	6	0	57562.8	217.863	48.1809
0.02208	0	8	0	57580.8	218.097	48.1559
0.02232	0	9	4	57599	218.334	48.1307
0.02256	0	7	2	57618.1	218.583	48.1042
0.0228	0	6	3	57637.3	218.833	48.0777
0.02304	0	7	1	57656.5	219.083	48.0513
0.02328	0	8	1	57676.3	219.341	48.0239
0.02352	0	5	7	57696.7	219.607	47.9959
0.02376	0	19	2	57717.1	219.873	47.9679
0.024	0	13	3	57737.5	220.14	47.94
0.02424	0	11	5	57759.2	220.423	47.9103
0.02448	0	13	3	57780.9	220.707	47.8807
0.02472	0	16	4	57802.6	220.991	47.8511
0.02496	0	17	2	57824.9	221.283	47.8207
0.0252	0	14	4	57848	221.586	47.7893
0.02544	0	15	6	57871.2	221.89	47.7579
