0	0	0	0	56651.8	206.421	49.712
0.00024	0	0	0	56657.1	206.484	49.7012
0.00048	0	0	0	56662.3	206.547	49.6903
0.00072	0	0	0	56667.6	206.61	49.6795
0.00096	0	0	0	56672.9	206.674	49.6684
0.0012	0	0	0	56678.3	206.739	49.6572
0.00144	0	0	0	56683.8	206.804	49.6459
0.00168	0	0	0	56689.3	206.87	49.6346
0.00192	0	0	0	56694.9	206.938	49.623
0.00216	0	0	0	56700.6	207.006	49.6112
0.0024	0	0	0	56706.3	207.074	49.5995
0.00264	0	0	0	56712	207.143	49.5877
0.00288	0	0	0	56718	207.214	49.5755
0.00312	0	0	0	56723.9	207.285	49.5633
0.00336	0	0	0	56729.8	207.356	49.5511
0.0036	0	0	0	56735.9	207.43	49.5386
0.00384	0	0	0	56742.1	207.504	49.5259
0.00408	0	0	0	56748.3	207.578	49.5132
0.00432	0	0	0	56754.5	207.653	49.5005
0.00456	0	0	0	56760.9	207.73	49.4873
0.0048	0	0	0	56767.4	207.808	49.4741
0.00504	0	0	0	56773.8	207.885	49.4609
0.00528	0	0	0	56780.4	207.965	49.4474
0.00552	0	0	0	56787.1	208.046	49.4337
0.00576	0	0	0	56793.9	208.127	49.4199
0.006	0	0	0	56800.6	208.208	49.4062
0.00624	0	0	0	56807.6	208.293	49.3919
0.00648	0	0	0	56814.6	208.377	49.3776
0.00672	0	0	0	56821.7	208.462	49.3633
0.00696	0	0	0	56828.8	208.548	49.3487
0.0072	0	0	0	56836.2	208.637	49.3338
0.00744	0	0	0	56843.5	208.726	49.3188
0.00768	0	0	0	56850.9	208.814	49.3039
0.00792	0	0	0	56858.5	208.907	49.2885
0.00816	0	0	0	56866.2	208.999	49.2729
0.0084	0	0	0	56873.8	209.092	49.2573
0.00864	0	0	0	56881.6	209.186	49.2416
0.00888	0	0	0	56889.7	209.284	49.2254
0.00912	0	0	0	56897.7	209.381	49.2091
0.00936	0	0	0	56905.7	209.478	49.1929
0.0096	0	0	0	56914	209.579	49.1762
0.00984	0	1	0	56922.4	209.681	49.1592
0.01008	0	0	0	56930.9	209.783	49.1423
0.01032	0	0	0	56939.3	209.885	49.1252
0.01056	0	0	0	56948.2	209.992	49.1075
0.0108	0	0	0	56957	210.099	49.0898
0.01104	0	1	0	56965.8	210.206	49.0721
0.01128	0	0	0	56974.8	210.316	49.054
0.01152	0	2	0	56984.1	210.429	49.0355
0.01176	0	0	0	56993.3	210.541	49.017
0.012	0	0	0	57002.6	210.654	48.9985
0.01224	0	0	0	57012.3	210.772	48.9792
0.01248	0	0	0	57022	210.89	48.9598
0.01272	0	3	0	57031.7	211.008	48.9405
0.01296	0	0	2	57041.6	211.129	48.9212
0.0132	0	0	0	57051.8	211.26	48.9064
0.01344	0	0	0	57062	211.391	48.8916
0.01368	0	1	1	57072.2	211.522	48.8768
0.01392	0	1	0	57082.8	211.659	48.8614
0.01416	0	0	0	57093.6	211.796	48.8459
0.0144	0	0	0	57104.3	211.934	48.8305
0.01464	0	0	0	57115.1	212.074	48.8148
0.01488	0	3	0	57126.4	212.219	48.7985
0.01512	0	2	0	57137.7	212.364	48.7823
0.01536	0	1	0	57149	212.509	48.766
0.0156	0	0	1	57160.7	212.659	48.7492
0.01584	0	0	0	57172.5	212.812	48.7322
0.01608	0	1	0	57184.4	212.965	48.7151
0.01632	0	1	1	57196.3	213.119	48.698
0.01656	0	5	1	57208.9	213.28	48.6801
0.0168	0	1	0	57221.4	213.441	48.6622
0.01704	0	3	0	57233.9	213.602	48.6443
0.01728	0	0	1	57246.8	213.769	48.6259
0.01752	0	0	1	57260	213.939	48.6071
0.01776	0	5	2	57273.1	214.109	48.5883
0.018	0	4	1	57286.3	214.28	48.5695
0.01824	0	3	0	57300.3	214.459	48.5497
0.01848	0	4	0	57314.2	214.639	48.53
0.01872	0	1	3	57328.1	214.819	48.5102
0.01896	0	8	1	57342.4	215.004	48.49
0.0192	0	4	2	57357.1	215.194	48.4692
0.01944	0	3	1	57371.8	215.385	48.4484
0.01968	0	2	2	57386.6	215.576	48.4276
0.01992	0	4	3	57402	215.776	48.4058
0.02016	0	4	1	57417.6	215.978	48.3839
0.0204	0	3	4	57433.2	216.18	48.362
0.02064	0	3	0	57449	216.385	48.3397
0.02088	0	4	0	57465.5	216.599	48.3166
0.02112	0	6	0	57482	216.813	48.2935
0.02136	0	7	0	57498.5	217.027	48.2705
0.0216	0	7	2	57515.7	217.251	48.2464
0.02184	0	6	0	57533.2	217.478	48.2221
0.02208	0	8	0	57550.7	217.705	48.1977
0.02232	0	9	4	57568.3	217.935	48.1732
0.02256	0	7	2	57586.9	218.176	48.1475
0.0228	0	6	3	57605.5	218.418	48.1217
0.02304	0	7	1	57624	218.66	48.096
0.02328	0	8	1	57643.3	218.911	48.0695
0.02352	0	5	7	57663	219.168	48.0422
0.02376	0	19	2	57682.7	219.425	48.0151
0.024	0	13	3	57702.5	219.683	47.9879
0.02424	0	11	5	57723.5	219.957	47.9591
0.02448	0	13	3	57744.5	220.231	47.9304
0.02472	0	16	4	57765.5	220.506	47.9017
0.02496	0	17	2	57787.1	220.788	47.8722
0.0252	0	14	4	57809.4	221.081	47.8418
0.02544	0	15	6	57831.8	221.374	47.8113
0.02568	0	13	0	57854.2	221.667	47.781
0.02592	0	17	4	57877.8	221.977	47.749
0.02616	0	24	3	57901.7	222.289	47.7167
0.0264	0	24	4	57925.5	222.602	47.6846
0.02664	0	25	3	57949.8	222.921	47.6519
0.02688	0	27	4	57975.3	223.256	47.6176
0.02712	0	35	4	58000.8	223.591	47.5835
0.02736	0	30	5	58026.2	223.926	47.5495
0.0276	0	26	5	58053	224.278	47.5138
0.02784	0	33	4	58080.2	224.637	47.4775
0.02808	0	36	4	58107.5	224.996	47.4413
0.02832	0	27	8	58135	225.359	47.4048
