0	0	0	0	56017.9	198.944	51.0703
0.00024	0	0	0	56018.1	198.947	51.0699
0.00048	0	0	0	56018.3	198.949	51.0694
0.00072	0	0	0	56018.6	198.952	51.0689
0.00096	0	0	0	56018.8	198.955	51.0684
0.0012	0	0	0	56019	198.957	51.0679
0.00144	0	0	0	56019.3	198.96	51.0674
0.00168	0	0	0	56019.5	198.963	51.0668
0.00192	0	0	0	56019.7	198.966	51.0663
0.00216	0	0	0	56020	198.968	51.0658
0.0024	0	0	0	56020.2	198.971	51.0652
0.00264	0	0	0	56020.5	198.974	51.0646
0.00288	0	0	0	56020.7	198.977	51.0641
0.00312	0	0	0	56021	198.98	51.0635
0.00336	0	0	0	56021.3	198.983	51.0629
0.0036	0	0	0	56021.5	198.987	51.0623
0.00384	0	0	0	56021.8	198.99	51.0617
0.00408	0	0	0	56022.1	198.993	51.061
0.00432	0	0	0	56022.4	198.997	51.0604
0.00456	0	0	0	56022.7	199	51.0597
0.0048	0	0	0	56023	199.004	51.0591
0.00504	0	0	0	56023.3	199.007	51.0584
0.00528	0	0	0	56023.6	199.011	51.0577
0.00552	0	0	0	56023.9	199.014	51.057
0.00576	0	0	0	56024.2	199.018	51.0563
0.006	0	0	0	56024.6	199.022	51.0556
0.00624	0	0	0	56024.9	199.026	51.0548
0.00648	0	0	0	56025.3	199.03	51.0541
0.00672	0	0	0	56025.6	199.034	51.0533
0.00696	0	0	0	56026	199.038	51.0525
0.0072	0	0	0	56026.3	199.042	51.0517
0.00744	0	0	0	56026.7	199.047	51.0509
0.00768	0	0	0	56027.1	199.051	51.0501
0.00792	0	0	0	56027.5	199.055	51.0492
0.00816	0	0	0	56027.9	199.06	51.0483
0.0084	0	0	0	56028.3	199.065	51.0474
0.00864	0	0	0	56028.7	199.069	51.0465
0.00888	0	0	0	56029.1	199.074	51.0456
0.00912	0	0	0	56029.5	199.079	51.0447
0.00936	0	0	0	56029.9	199.084	51.0437
0.0096	0	0	0	56030.4	199.089	51.0427
0.00984	0	1	0	56030.8	199.095	51.0417
0.01008	0	0	0	56031.3	199.1	51.0407
0.01032	0	0	0	56031.8	199.105	51.0397
