0	0	0	0	56662.4	206.548	49.6901
0.00024	0	0	0	56667.8	206.612	49.6791
0.00048	0	0	0	56673.1	206.676	49.668
0.00072	0	0	0	56678.4	206.74	49.657
0.00096	0	0	0	56683.9	206.805	49.6458
0.0012	0	0	0	56689.4	206.872	49.6343
0.00144	0	0	0	56695	206.938	49.6228
0.00168	0	0	0	56700.5	207.005	49.6113
0.00192	0	0	0	56706.3	207.074	49.5995
0.00216	0	0	0	56712.1	207.144	49.5876
0.0024	0	0	0	56717.9	207.213	49.5756
0.00264	0	0	0	56723.7	207.284	49.5636
0.00288	0	0	0	56729.8	207.356	49.5512
0.00312	0	0	0	56735.8	207.429	49.5388
0.00336	0	0	0	56741.9	207.501	49.5264
0.0036	0	0	0	56748.1	207.576	49.5136
0.00384	0	0	0	56754.4	207.652	49.5007
0.00408	0	0	0	56760.7	207.727	49.4878
0.00432	0	0	0	56767	207.803	49.4748
0.00456	0	0	0	56773.6	207.883	49.4614
0.0048	0	0	0	56780.1	207.962	49.448
0.00504	0	0	0	56786.7	208.041	49.4345
0.00528	0	0	0	56793.4	208.122	49.4208
0.00552	0	0	0	56800.3	208.204	49.4068
0.00576	0	0	0	56807.2	208.287	49.3928
0.006	0	0	0	56814	208.37	49.3788
0.00624	0	0	0	56821.2	208.456	49.3642
0.00648	0	0	0	56828.3	208.543	49.3497
0.00672	0	0	0	56835.5	208.629	49.3351
0.00696	0	0	0	56842.8	208.717	49.3203
0.0072	0	0	0	56850.3	208.808	49.3051
0.00744	0	0	0	56857.8	208.898	49.2899
0.00768	0	0	0	56865.3	208.989	49.2747
0.00792	0	0	0	56873.1	209.083	49.2589
0.00816	0	0	0	56880.9	209.178	49.2431
0.0084	0	0	0	56888.7	209.272	49.2272
0.00864	0	0	0	56896.7	209.368	49.2112
0.00888	0	0	0	56904.9	209.468	49.1947
0.00912	0	0	0	56913.1	209.567	49.1781
0.00936	0	0	0	56921.3	209.666	49.1616
0.0096	0	0	0	56929.7	209.769	49.1445
0.00984	0	1	0	56938.3	209.873	49.1273
0.01008	0	0	0	56946.9	209.977	49.11
0.01032	0	0	0	56955.6	210.082	49.0926
0.01056	0	0	0	56964.6	210.192	49.0746
0.0108	0	0	0	56973.6	210.301	49.0566
0.01104	0	1	0	56982.6	210.41	49.0385
0.01128	0	0	0	56991.8	210.523	49.02
0.01152	0	2	0	57001.3	210.637	49.0012
0.01176	0	0	0	57010.7	210.752	48.9823
0.012	0	0	0	57020.1	210.867	48.9635
0.01224	0	0	0	57030	210.988	48.9438
0.01248	0	0	0	57040	211.109	48.924
0.01272	0	3	0	57049.9	211.235	48.9092
0.01296	0	0	2	57060	211.365	48.8945
0.0132	0	0	0	57070.4	211.499	48.8794
0.01344	0	0	0	57080.8	211.633	48.8643
0.01368	0	1	1	57091.2	211.767	48.8493
0.01392	0	1	0	57102.1	211.906	48.8336
0.01416	0	0	0	57113.1	212.047	48.8177
0.0144	0	0	0	57124	212.188	48.802
0.01464	0	0	0	57135.1	212.331	48.7859
0.01488	0	3	0	57146.7	212.479	48.7694
0.01512	0	2	0	57158.2	212.627	48.7528
0.01536	0	1	0	57169.7	212.776	48.7362
0.0156	0	0	1	57181.7	212.93	48.7191
0.01584	0	0	0	57193.8	213.086	48.7017
0.01608	0	1	0	57205.9	213.242	48.6843
0.01632	0	1	1	57218.2	213.4	48.6668
0.01656	0	5	1	57231	213.565	48.6485
0.0168	0	1	0	57243.7	213.73	48.6302
0.01704	0	3	0	57256.5	213.895	48.612
0.01728	0	0	1	57269.7	214.065	48.5932
0.01752	0	0	1	57283.2	214.239	48.5739
0.01776	0	5	2	57296.7	214.414	48.5548
0.018	0	4	1	57310.2	214.588	48.5356
0.01824	0	3	0	57324.5	214.772	48.5154
0.01848	0	4	0	57338.7	214.957	48.4952
0.01872	0	1	3	57353	215.141	48.475
0.01896	0	8	1	57367.6	215.33	48.4543
0.0192	0	4	2	57382.7	215.525	48.4331
0.01944	0	3	1	57397.8	215.721	48.4118
0.01968	0	2	2	57412.8	215.916	48.3906
0.01992	0	4	3	57428.7	216.121	48.3683
0.02016	0	4	1	57444.7	216.328	48.3459
0.0204	0	3	4	57460.6	216.536	48.3235
0.02064	0	3	0	57476.9	216.746	48.3007
0.02088	0	4	0	57493.8	216.966	48.2771
0.02112	0	6	0	57510.7	217.185	48.2535
0.02136	0	7	0	57527.6	217.405	48.2299
0.0216	0	7	2	57545.2	217.634	48.2053
0.02184	0	6	0	57563.2	217.867	48.1804
0.02208	0	8	0	57581.1	218.101	48.1555
0.02232	0	9	4	57599.2	218.336	48.1304
0.02256	0	7	2	57618.2	218.584	48.104
0.0228	0	6	3	57637.3	218.833	48.0777
0.02304	0	7	1	57656.4	219.081	48.0514
0.02328	0	8	1	57676.1	219.339	48.0242
0.02352	0	5	7	57696.4	219.603	47.9963
0.02376	0	19	2	57716.6	219.868	47.9685
0.024	0	13	3	57736.9	220.133	47.9407
0.02424	0	11	5	57758.5	220.414	47.9112
0.02448	0	13	3	57780.1	220.697	47.8818
0.02472	0	16	4	57801.6	220.979	47.8524
0.02496	0	17	2	57823.8	221.269	47.8222
0.0252	0	14	4	57846.8	221.57	47.791
0.02544	0	15	6	57869.8	221.872	47.7598
0.02568	0	13	0	57892.8	222.173	47.7287
0.02592	0	17	4	57917.1	222.492	47.6959
0.02616	0	24	3	57941.7	222.814	47.6628
0.0264	0	24	4	57966.2	223.137	47.6298
0.02664	0	25	3	57991.2	223.465	47.5963
0.02688	0	27	4	58017.5	223.81	47.5612
0.02712	0	35	4	58043.7	224.155	47.5262
0.02736	0	30	5	58069.9	224.501	47.4912
0.0276	0	26	5	58097.5	224.864	47.4546
0.02784	0	33	4	58125.6	225.234	47.4173
0.02808	0	36	4	58153.7	225.605	47.3802
0.02832	0	27	8	58182	225.98	47.3427
0.02856	0	37	9	58212.2	226.378	47.303
0.0288	0	44	5	58242.3	226.776	47.2635
0.02904	0	52	9	58272.4	227.174	47.224
0.02928	0	51	3	58303.8	227.59	47.183
0.02952	0	42	6	58336.1	228.018	47.1409
0.02976	0	54	9	58368.4	228.446	47.099
0.03	0	69	5	58400.7	228.875	47.0571
0.03024	0	77	8	58435.5	229.336	47.0122
0.03048	0	65	9	58470.2	229.798	46.9674
0.03072	0	74	9	58505	230.26	46.9228
0.03096	0	80	12	58540.9	230.739	46.8768
0.0312	0	75	11	58578.4	231.238	46.829
0.03144	0	71	5	58615.9	231.737	46.7813
0.03168	0	102	7	58653.3	232.237	46.7338
0.03192	0	88	7	58693.3	232.771	46.6833
0.03216	0	99	8	58733.7	233.311	46.6324
0.0324	0	119	11	58774.1	233.851	46.5817
0.03264	0	131	8	58815.4	234.37	46.5104
0.03288	0	139	7	58859	234.917	46.4345
0.03312	0	145	7	58902.5	235.463	46.3588
0.03336	0	160	6	58946.1	236.01	46.2833
0.0336	0	154	11	58992.2	236.587	46.2035
0.03384	0	193	9	59039.2	237.177	46.1222
