0	0	0	0	56663.2	206.558	49.6884
0.00024	0	0	0	56668.6	206.622	49.6774
0.00048	0	0	0	56673.9	206.686	49.6663
0.00072	0	0	0	56679.3	206.75	49.6553
0.00096	0	0	0	56684.7	206.815	49.644
0.0012	0	0	0	56690.3	206.882	49.6325
0.00144	0	0	0	56695.9	206.949	49.621
0.00168	0	0	0	56701.4	207.016	49.6095
0.00192	0	0	0	56707.2	207.085	49.5977
0.00216	0	0	0	56713	207.154	49.5857
0.0024	0	0	0	56718.8	207.224	49.5738
0.00264	0	0	0	56724.7	207.295	49.5617
0.00288	0	0	0	56730.7	207.367	49.5493
0.00312	0	0	0	56736.8	207.44	49.5368
0.00336	0	0	0	56742.8	207.513	49.5244
0.0036	0	0	0	56749	207.587	49.5116
0.00384	0	0	0	56755.3	207.663	49.4987
0.00408	0	0	0	56761.6	207.739	49.4858
0.00432	0	0	0	56768	207.815	49.4728
0.00456	0	0	0	56774.6	207.895	49.4593
0.0048	0	0	0	56781.2	207.974	49.4459
0.00504	0	0	0	56787.7	208.053	49.4324
0.00528	0	0	0	56794.5	208.134	49.4187
0.00552	0	0	0	56801.3	208.217	49.4046
0.00576	0	0	0	56808.2	208.3	49.3906
0.006	0	0	0	56815.1	208.383	49.3766
0.00624	0	0	0	56822.3	208.469	49.362
0.00648	0	0	0	56829.4	208.556	49.3474
0.00672	0	0	0	56836.6	208.643	49.3328
0.00696	0	0	0	56843.9	208.731	49.318
0.0072	0	0	0	56851.4	208.822	49.3027
0.00744	0	0	0	56858.9	208.912	49.2875
0.00768	0	0	0	56866.4	209.003	49.2723
0.00792	0	0	0	56874.2	209.097	49.2565
0.00816	0	0	0	56882.1	209.192	49.2406
0.0084	0	0	0	56889.9	209.287	49.2248
0.00864	0	0	0	56897.9	209.383	49.2087
0.00888	0	0	0	56906.1	209.483	49.1921
0.00912	0	0	0	56914.3	209.582	49.1756
0.00936	0	0	0	56922.5	209.682	49.159
0.0096	0	0	0	56931	209.785	49.1419
0.00984	0	1	0	56939.6	209.889	49.1246
0.01008	0	0	0	56948.3	209.994	49.1073
0.01032	0	0	0	56956.9	210.099	49.0899
0.01056	0	0	0	56965.9	210.208	49.0718
0.0108	0	0	0	56975	210.318	49.0538
0.01104	0	1	0	56984	210.427	49.0357
0.01128	0	0	0	56993.2	210.54	49.0172
0.01152	0	2	0	57002.7	210.655	48.9983
0.01176	0	0	0	57012.2	210.77	48.9794
0.012	0	0	0	57021.6	210.885	48.9605
0.01224	0	0	0	57031.6	211.006	48.9408
0.01248	0	0	0	57041.5	211.128	48.9214
0.01272	0	3	0	57051.4	211.255	48.9069
0.01296	0	0	2	57061.6	211.385	48.8922
0.0132	0	0	0	57072	211.519	48.8771
0.01344	0	0	0	57082.5	211.654	48.862
0.01368	0	1	1	57092.9	211.788	48.8469
0.01392	0	1	0	57103.8	211.928	48.8311
0.01416	0	0	0	57114.8	212.069	48.8153
0.0144	0	0	0	57125.7	212.21	48.7995
0.01464	0	0	0	57136.9	212.353	48.7834
0.01488	0	3	0	57148.4	212.502	48.7668
0.01512	0	2	0	57160	212.65	48.7502
0.01536	0	1	0	57171.5	212.799	48.7336
0.0156	0	0	1	57183.5	212.953	48.7164
0.01584	0	0	0	57195.7	213.11	48.699
0.01608	0	1	0	57207.8	213.267	48.6815
0.01632	0	1	1	57220.1	213.425	48.664
0.01656	0	5	1	57232.9	213.59	48.6457
0.0168	0	1	0	57245.7	213.756	48.6274
0.01704	0	3	0	57258.6	213.921	48.6091
0.01728	0	0	1	57271.8	214.092	48.5902
0.01752	0	0	1	57285.3	214.267	48.571
0.01776	0	5	2	57298.9	214.441	48.5517
0.018	0	4	1	57312.4	214.616	48.5325
0.01824	0	3	0	57326.7	214.801	48.5122
0.01848	0	4	0	57341	214.986	48.492
0.01872	0	1	3	57355.3	215.171	48.4718
0.01896	0	8	1	57369.9	215.36	48.4511
0.0192	0	4	2	57385	215.556	48.4297
0.01944	0	3	1	57400.2	215.752	48.4084
0.01968	0	2	2	57415.3	215.948	48.3871
0.01992	0	4	3	57431.2	216.153	48.3648
0.02016	0	4	1	57447.2	216.361	48.3423
0.0204	0	3	4	57463.2	216.569	48.3199
0.02064	0	3	0	57479.5	216.78	48.2971
0.02088	0	4	0	57496.4	217	48.2734
0.02112	0	6	0	57513.4	217.22	48.2497
0.02136	0	7	0	57530.3	217.441	48.2261
0.0216	0	7	2	57548	217.671	48.2014
0.02184	0	6	0	57566	217.905	48.1764
0.02208	0	8	0	57584	218.139	48.1515
0.02232	0	9	4	57602.1	218.375	48.1263
0.02256	0	7	2	57621.2	218.624	48.0999
0.0228	0	6	3	57640.4	218.873	48.0735
0.02304	0	7	1	57659.5	219.122	48.0471
0.02328	0	8	1	57679.3	219.38	48.0198
0.02352	0	5	7	57699.6	219.646	47.9919
0.02376	0	19	2	57720	219.911	47.964
0.024	0	13	3	57740.3	220.177	47.9361
0.02424	0	11	5	57761.9	220.459	47.9065
0.02448	0	13	3	57783.6	220.742	47.877
0.02472	0	16	4	57805.2	221.026	47.8475
0.02496	0	17	2	57827.5	221.317	47.8172
0.0252	0	14	4	57850.5	221.619	47.7859
0.02544	0	15	6	57873.6	221.922	47.7546
0.02568	0	13	0	57896.7	222.224	47.7234
0.02592	0	17	4	57921.1	222.544	47.6905
0.02616	0	24	3	57945.7	222.868	47.6574
0.0264	0	24	4	57970.4	223.191	47.6243
0.02664	0	25	3	57995.5	223.521	47.5906
0.02688	0	27	4	58021.8	223.867	47.5554
0.02712	0	35	4	58048.1	224.214	47.5203
0.02736	0	30	5	58074.4	224.56	47.4852
0.0276	0	26	5	58102.1	224.925	47.4485
0.02784	0	33	4	58130.3	225.296	47.4111
0.02808	0	36	4	58158.5	225.669	47.3738
0.02832	0	27	8	58187	226.045	47.3362
0.02856	0	37	9	58217.2	226.444	47.2964
0.0288	0	44	5	58247.5	226.844	47.2567
0.02904	0	52	9	58277.7	227.244	47.2171
0.02928	0	51	3	58309.2	227.661	47.176
0.02952	0	42	6	58341.7	228.091	47.1337
0.02976	0	54	9	58374.1	228.522	47.0916
0.03	0	69	5	58406.5	228.952	47.0496
0.03024	0	77	8	58441.5	229.416	47.0045
0.03048	0	65	9	58476.4	229.88	46.9595
0.03072	0	74	9	58511.3	230.344	46.9147
0.03096	0	80	12	58547.4	230.824	46.8686
0.0312	0	75	11	58585	231.326	46.8205
0.03144	0	71	5	58622.7	231.828	46.7727
0.03168	0	102	7	58660.3	232.33	46.725
0.03192	0	88	7	58700.5	232.867	46.6742
0.03216	0	99	8	58741.1	233.41	46.6231
0.0324	0	119	11	58781.7	233.947	46.5692
0.03264	0	131	8	58823.2	234.468	46.4968
0.03288	0	139	7	58867	235.017	46.4206
0.03312	0	145	7	58910.8	235.566	46.3445
0.03336	0	160	6	58954.6	236.116	46.2686
0.0336	0	154	11	59000.9	236.696	46.1885
0.03384	0	193	9	59048.2	237.29	46.1067
0.03408	0	207	11	59095.5	237.883	46.0251
0.03432	0	250	7	59143.3	238.483	45.9427
0.03456	0	227	6	59194.6	239.127	45.8546
0.0348	0	229	10	59245.9	239.77	45.7667
0.03504	0	233	7	59297.2	240.413	45.6789
0.03528	0	279	6	59351	241.088	45.5871
0.03552	0	282	12	59406.7	241.786	45.4923
0.03576	0	335	4	59462.3	242.485	45.3976
0.036	0	349	10	59518	243.183	45.3032
0.03624	0	355	7	59578.4	243.94	45.2009
0.03648	0	401	6	59638.9	244.698	45.0989
0.03672	0	445	10	59699.3	245.455	44.9972
0.03696	0	469	6	59761.9	246.24	44.8919
0.0372	0	485	11	59827.6	247.063	44.7819
0.03744	0	519	1	59893.2	247.885	44.6722
0.03768	0	586	4	59958.9	248.707	44.5628
0.03792	0	614	5	60029.4	249.589	44.4456
0.03816	0	656	1	60100.7	250.482	44.3273
0.0384	0	759	2	60172	251.374	44.2095
0.03864	0	770	8	60245.1	252.287	44.089
0.03888	0	801	4	60322.5	253.255	43.9617
0.03912	0	924	5	60400	254.223	43.8348
0.03936	0	1115	3	60477.4	255.189	43.7083
0.0396	0	999	7	60559.8	256.238	43.5918
0.03984	0	1139	2	60644.1	257.328	43.485
0.04008	0	1156	13	60728.4	258.42	43.3789
0.04032	0	1438	13	60813.9	259.53	43.2721
0.04056	0	1322	3	60906	260.728	43.1578
0.0408	0	1439	4	60998.1	261.93	43.0443
0.04104	0	1604	8	61090.2	263.135	42.9316
0.04128	0	1683	8	61187	264.403	42.8141
0.04152	0	1915	5	61287.3	265.72	42.6932
0.04176	0	1918	8	61387.6	267.041	42.5734
0.042	0	2100	8	61487.9	268.365	42.4545
0.04224	0	2332	5	61596.9	269.808	42.3263
0.04248	0	2548	10	61705.9	271.254	42.1993
0.04272	0	2575	11	61814.9	272.704	42.0733
0.04296	0	2937	12	61927.9	274.211	41.9439
0.0432	0	3063	9	62046.2	275.794	41.8097
0.04344	0	3211	8	62164.6	277.381	41.6767
0.04368	0	3578	5	62282.9	278.984	41.5348
0.04392	0	3945	7	62409.8	280.73	41.3612
0.04416	0	4016	5	62538.1	282.492	41.1869
0.0444	0	4338	5	62666.4	284.253	41.0139
0.04464	0	4811	5	62797.7	286.052	40.8381
0.04488	0	4856	10	62936.6	287.951	40.6537
0.04512	0	5403	5	63075.5	289.847	40.4708
0.04536	0	6017	2	63214.3	291.739	40.2893
0.0456	0	6148	6	63360.6	293.727	40.0997
0.04584	0	6692	4	63509.8	295.751	39.908
0.04608	0	7341	6	63659	297.769	39.7179
0.04632	0	7734	6	63809.7	299.803	39.5275
0.04656	0	8222	7	63969.3	301.951	39.3276
0.0468	0	8766	6	64129	303.964	39.1612
0.04704	0	9729	2	64288.7	305.962	38.999
0.04728	0	10273	4	64453.2	308.014	38.8339
0.04752	0	10993	5	64621.5	310.105	38.6673
0.04776	0	11907	2	64789.7	312.187	38.5028
0.048	0	12528	4	64958	314.261	38.3406
0.04824	0	13714	1	65134.2	316.423	38.1729
0.04848	0	14630	6	65310.4	318.575	38.0076
0.04872	0	15864	4	65486.6	320.717	37.8446
0.04896	0	16831	4	65665.6	322.882	37.6813
0.0492	0	17698	0	65848.4	325.116	37.5065
0.04944	0	18864	5	66031.1	327.379	37.3267
0.04968	0	20213	5	66213.9	329.662	37.1449
0.04992	0	22027	2	66398.9	331.993	36.9591
0.05016	0	23404	4	66584.3	334.349	36.771
0.0504	0	24646	8	66769.6	336.726	36.5811
0.05064	0	26778	8	66954.4	339.117	36.3899
0.05088	0	28279	4	67137.8	341.511	36.1985
0.05112	0	30159	3	67321.2	343.926	36.0053
0.05136	0	32355	3	67504.6	346.416	35.8006
0.0516	0	34354	2	67680.8	348.939	35.5837
0.05184	0	36456	4	67854.2	351.433	35.3741
0.05208	0	39191	3	68027.6	353.937	35.168
0.05232	0	41219	2	68198.6	356.418	34.9681
0.05256	0	44021	5	68355.6	358.704	34.7876
0.0528	0	46541	4	68512.6	360.999	34.61
0.05304	0	49216	2	68669.7	363.303	34.4351
0.05328	0	53047	3	68809	365.354	34.2822
0.05352	0	55863	0	68935.1	367.217	34.1457
0.05376	0	58695	4	69061.2	369.085	34.0109
0.054	0	62472	1	69187.3	370.955	33.8793
0.05424	0	65554	2	69276.3	372.206	33.8205
0.05448	0	69303	4	69365.3	373.453	33.7617
0.05472	0	73421	4	69454.3	374.697	33.7027
0.05496	0	75970	2	69523.6	375.663	33.6568
0.0552	0	80896	3	69566.5	376.262	33.6283
0.05544	0	84637	6	69609.5	376.86	33.5998
0.05568	0	88976	4	69652.5	377.457	33.5712
0.05592	0	92578	4	69644.5	377.347	33.5765
0.05616	0	96615	3	69628.1	377.119	33.5874
0.0564	0	101507	2	69611.7	376.891	33.5983
0.05664	0	105052	4	69577.6	376.416	33.621
0.05688	0	110401	4	69499.1	375.323	33.673
0.05712	0	115073	3	69420.7	374.227	33.725
0.05736	0	118765	5	69342.3	373.13	33.7769
0.0576	0	122404	1	69215.2	371.347	33.8609
0.05784	0	126748	0	69068.7	369.196	34.003
0.05808	0	132393	4	68922.3	367.027	34.1595
0.05832	0	134526	4	68768.2	364.753	34.3267
0.05856	0	138883	1	68568.8	361.822	34.5471
0.0588	0	143577	5	68369.4	358.905	34.7719
0.05904	0	146907	2	68170	356.002	35.0013
0.05928	0	149950	0	67941.7	352.695	35.2696
0.05952	0	152521	7	67691.8	349.097	35.5704
0.05976	0	155570	3	67441.8	345.527	35.8774
0.06	0	158538	2	67191.9	342.221	36.1417
0.06024	0	161595	8	66909.5	338.534	36.4365
0.06048	0	164518	3	66627.1	334.896	36.7273
0.06072	0	167606	4	66344.7	331.307	37.0138
0.06096	0	169185	3	66055.7	327.685	37.3024
0.0612	0	170865	3	65758.1	324.006	37.5947
0.06144	0	173779	3	65460.4	320.4	37.8686
0.06168	0	176172	2	65162.7	316.773	38.146
0.06192	0	176680	1	64860.5	313.061	38.4343
0.06216	0	176155	2	64557.6	309.312	38.7303
0.0624	0	178524	2	64254.7	305.537	39.0334
0.06264	0	178618	5	63955.8	301.769	39.3445
0.06288	0	179836	5	63667.2	297.88	39.7075
0.06312	0	180605	2	63378.6	293.971	40.0765
0.06336	0	181994	2	63089.9	290.044	40.4518
0.0636	0	181188	2	62804.3	286.142	40.8293
0.06384	0	181899	7	62519.9	282.243	41.2115
0.06408	0	184010	4	62235.6	278.336	41.5975
0.06432	0	183959	3	61953.6	274.555	41.9146
0.06456	0	181706	2	61686.3	270.994	42.222
0.0648	0	183703	2	61419.1	267.456	42.536
0.06504	0	183780	13	61151.8	263.94	42.8568
0.06528	0	182811	8	60891.8	260.544	43.1753
0.06552	0	181806	7	60637.4	257.241	43.4935
0.06576	0	182620	4	60382.9	254.01	43.8627
0.066	0	180791	6	60128.5	250.829	44.2814
0.06624	0	179899	4	59902.1	247.996	44.6574
0.06648	0	181755	7	59675.7	245.16	45.0368
0.06672	0	178140	88	59449.4	242.322	45.4197
0.06696	0	177975	186	59243.5	239.74	45.7708
0.0672	0	175673	523	59065	237.501	46.0776
0.06744	0	176949	973	58886.6	235.263	46.3866
0.06768	0	174121	2099	58708.1	232.969	46.6646
0.06792	0	172036	2665	58568.7	231.108	46.8413
0.06816	0	172486	3348	58435.8	229.341	47.0118
0.0684	0	172936	4028	58302.9	227.578	47.1842
0.06864	0	173352	5587	58189	226.072	47.3335
0.06888	0	170757	8378	58122.7	225.196	47.4211
0.06912	0	172408	11134	58056.3	224.322	47.5093
0.06936	0	172107	14302	57990	223.449	47.598
0.0696	0	172283	15830	57971.1	223.201	47.6233
0.06984	0	171935	19357	57971.2	223.202	47.6232
0.07008	0	175567	21734	57971.3	223.203	47.623
0.07032	0	177676	25468	57982.8	223.354	47.6076
0.07056	0	177889	32089	58062.5	224.403	47.5011
0.0708	0	179288	33344	58142.2	225.454	47.3952
0.07104	0	182617	37751	58222	226.507	47.2901
0.07128	0	182016	44579	58344.3	228.126	47.1303
0.07152	0	186028	47171	58498.4	230.173	46.9312
0.07176	0	188803	48819	58652.6	232.228	46.7347
0.072	0	190600	57296	58806.8	234.263	46.5254
0.07224	0	194271	61210	59024.7	236.996	46.1472
0.07248	0	197905	64837	59242.7	239.73	45.7723
0.07272	0	203238	69755	59460.6	242.463	45.4006
0.07296	0	207299	76043	59702.6	245.496	44.9917
0.0732	0	212484	80847	59976.5	248.928	44.5334
0.07344	0	219946	84802	60250.5	252.355	44.08
0.07368	0	224070	90154	60524.5	255.783	43.6367
0.07392	0	228990	99319	60843.2	259.911	43.2356
0.07416	0	235874	102647	61169.3	264.17	42.8356
0.0744	0	243168	109737	61495.4	268.464	42.4457
0.07464	0	251101	116551	61837.2	273.002	42.0477
0.07488	0	258363	123159	62218.5	278.106	41.6165
0.07512	0	267982	130696	62599.7	283.338	41.1036
0.07536	0	277006	137168	62981	288.557	40.5951
0.0756	0	286846	143071	63366.1	293.801	40.0927
0.07584	0	296204	150326	63752.7	299.035	39.5993
0.07608	0	309175	155254	64139.3	304.093	39.1507
0.07632	0	322974	163757	64516	308.795	38.7715
0.07656	0	337300	172074	64833.1	312.723	38.4608
0.0768	0	350955	177476	65150.3	316.62	38.1577
0.07704	0	368675	185533	65467.4	320.485	37.8622
0.07728	0	387692	198206	65641.4	322.591	37.7031
0.07752	0	407076	205437	65708.1	323.394	37.6428
0.07776	0	432289	211510	65774.8	324.211	37.5784
0.078	0	455465	222212	65841.4	325.031	37.5133
0.07824	0	484397	240860	65368.3	319.281	37.9537
0.07848	0	517212	245848	64895.2	313.488	38.4009
0.07872	0	551571	257211	64422.1	307.626	38.865
0.07896	0	591892	274265	63565.6	296.507	39.8366
0.0792	0	627176	284517	62198.1	277.832	41.6392
0.07944	0	665499	289755	60830.5	259.746	43.2514
0.07968	0	712185	301016	59463	242.493	45.3965
0.07992	0	761242	320536	57310.8	214.595	48.5348
0.08016	0	789812	323319	55027.8	187.711	53.2904
0.0804	0	815546	330707	52744.8	162.043	57.7315
0.08064	0	840846	349341	50395.7	136.533	63.9537
0.08088	0	860579	366951	47881.5	111.556	72.6263
0.08112	0	853703	365657	45367.3	91.2268	90.4081
0.08136	1	848947	382926	42853.1	68.8698	95.6458
0.0816	2	858219	426466	40836.8	51.0863	102.967
0.08184	0	850964	444399	39019.6	41.2142	120.886
0.08208	0	853201	475262	37202.5	32.476	145.119
