0	0	0	0	56661.1	206.533	49.6928
0.00024	0	0	0	56666.4	206.596	49.6818
0.00048	0	0	0	56671.8	206.66	49.6708
0.00072	0	0	0	56677.1	206.724	49.6597
0.00096	0	0	0	56682.5	206.789	49.6485
0.0012	0	0	0	56688.1	206.855	49.6371
0.00144	0	0	0	56693.6	206.922	49.6256
0.00168	0	0	0	56699.2	206.988	49.6142
0.00192	0	0	0	56704.9	207.057	49.6024
0.00216	0	0	0	56710.7	207.127	49.5905
0.0024	0	0	0	56716.5	207.196	49.5786
0.00264	0	0	0	56722.3	207.266	49.5665
0.00288	0	0	0	56728.3	207.339	49.5542
0.00312	0	0	0	56734.3	207.411	49.5418
0.00336	0	0	0	56740.4	207.483	49.5294
0.0036	0	0	0	56746.6	207.558	49.5167
0.00384	0	0	0	56752.9	207.633	49.5038
0.00408	0	0	0	56759.1	207.709	49.4909
0.00432	0	0	0	56765.5	207.785	49.478
0.00456	0	0	0	56772	207.864	49.4646
0.0048	0	0	0	56778.6	207.943	49.4512
0.00504	0	0	0	56785.1	208.021	49.4378
0.00528	0	0	0	56791.8	208.102	49.4241
0.00552	0	0	0	56798.7	208.185	49.4101
0.00576	0	0	0	56805.5	208.267	49.3962
0.006	0	0	0	56812.3	208.35	49.3822
0.00624	0	0	0	56819.5	208.436	49.3677
0.00648	0	0	0	56826.6	208.522	49.3531
0.00672	0	0	0	56833.8	208.608	49.3386
0.00696	0	0	0	56841.1	208.696	49.3238
0.0072	0	0	0	56848.5	208.786	49.3086
0.00744	0	0	0	56856	208.877	49.2935
0.00768	0	0	0	56863.5	208.967	49.2783
0.00792	0	0	0	56871.2	209.061	49.2626
0.00816	0	0	0	56879.1	209.155	49.2468
0.0084	0	0	0	56886.9	209.25	49.231
0.00864	0	0	0	56894.8	209.346	49.215
0.00888	0	0	0	56903	209.445	49.1985
0.00912	0	0	0	56911.1	209.544	49.182
0.00936	0	0	0	56919.3	209.643	49.1655
0.0096	0	0	0	56927.8	209.745	49.1485
0.00984	0	1	0	56936.3	209.849	49.1313
0.01008	0	0	0	56944.9	209.953	49.114
0.01032	0	0	0	56953.5	210.058	49.0967
0.01056	0	0	0	56962.5	210.166	49.0787
0.0108	0	0	0	56971.5	210.275	49.0607
0.01104	0	1	0	56980.4	210.385	49.0428
0.01128	0	0	0	56989.7	210.497	49.0243
0.01152	0	2	0	56999.1	210.611	49.0055
0.01176	0	0	0	57008.5	210.726	48.9867
0.012	0	0	0	57017.9	210.84	48.9679
0.01224	0	0	0	57027.8	210.961	48.9482
0.01248	0	0	0	57037.7	211.081	48.9285
0.01272	0	3	0	57047.6	211.206	48.9125
0.01296	0	0	2	57057.7	211.335	48.8979
0.0132	0	0	0	57068.1	211.469	48.8828
0.01344	0	0	0	57078.4	211.602	48.8678
0.01368	0	1	1	57088.8	211.736	48.8528
0.01392	0	1	0	57099.7	211.875	48.8371
0.01416	0	0	0	57110.6	212.015	48.8213
0.0144	0	0	0	57121.5	212.156	48.8056
0.01464	0	0	0	57132.6	212.298	48.7896
0.01488	0	3	0	57144.1	212.446	48.7731
0.01512	0	2	0	57155.6	212.594	48.7565
0.01536	0	1	0	57167.1	212.741	48.74
0.0156	0	0	1	57179	212.895	48.7229
0.01584	0	0	0	57191.1	213.051	48.7055
0.01608	0	1	0	57203.2	213.207	48.6882
0.01632	0	1	1	57215.4	213.364	48.6708
0.01656	0	5	1	57228.1	213.528	48.6525
0.0168	0	1	0	57240.9	213.693	48.6343
0.01704	0	3	0	57253.6	213.857	48.6161
0.01728	0	0	1	57266.8	214.027	48.5974
0.01752	0	0	1	57280.2	214.201	48.5782
0.01776	0	5	2	57293.7	214.375	48.5591
0.018	0	4	1	57307.2	214.549	48.5399
0.01824	0	3	0	57321.4	214.732	48.5198
0.01848	0	4	0	57335.6	214.916	48.4996
0.01872	0	1	3	57349.8	215.1	48.4795
0.01896	0	8	1	57364.4	215.288	48.4589
0.0192	0	4	2	57379.4	215.483	48.4377
0.01944	0	3	1	57394.4	215.677	48.4165
0.01968	0	2	2	57409.4	215.872	48.3953
0.01992	0	4	3	57425.2	216.077	48.3731
0.02016	0	4	1	57441.2	216.283	48.3508
0.0204	0	3	4	57457.1	216.489	48.3285
0.02064	0	3	0	57473.2	216.699	48.3058
0.02088	0	4	0	57490.1	216.918	48.2822
0.02112	0	6	0	57506.9	217.137	48.2587
0.02136	0	7	0	57523.8	217.356	48.2352
0.0216	0	7	2	57541.4	217.584	48.2107
0.02184	0	6	0	57559.2	217.817	48.1858
0.02208	0	8	0	57577.1	218.049	48.161
0.02232	0	9	4	57595.1	218.284	48.136
0.02256	0	7	2	57614.1	218.531	48.1097
0.0228	0	6	3	57633.1	218.778	48.0835
0.02304	0	7	1	57652.1	219.026	48.0573
0.02328	0	8	1	57671.8	219.282	48.0301
0.02352	0	5	7	57692	219.546	48.0024
0.02376	0	19	2	57712.2	219.809	47.9746
0.024	0	13	3	57732.4	220.073	47.947
0.02424	0	11	5	57753.9	220.354	47.9176
0.02448	0	13	3	57775.4	220.635	47.8882
0.02472	0	16	4	57796.8	220.916	47.8589
0.02496	0	17	2	57818.9	221.205	47.8288
