0	0	0	0	56662.3	206.547	49.6903
0.00024	0	0	0	56667.7	206.611	49.6793
0.00048	0	0	0	56673	206.675	49.6682
0.00072	0	0	0	56678.3	206.739	49.6572
0.00096	0	0	0	56683.8	206.804	49.6459
0.0012	0	0	0	56689.4	206.871	49.6344
0.00144	0	0	0	56694.9	206.938	49.6229
0.00168	0	0	0	56700.5	207.004	49.6115
0.00192	0	0	0	56706.3	207.074	49.5996
0.00216	0	0	0	56712.1	207.143	49.5876
0.0024	0	0	0	56717.9	207.213	49.5757
0.00264	0	0	0	56723.7	207.283	49.5636
0.00288	0	0	0	56729.8	207.356	49.5512
0.00312	0	0	0	56735.8	207.429	49.5387
0.00336	0	0	0	56741.9	207.501	49.5263
0.0036	0	0	0	56748.1	207.576	49.5135
0.00384	0	0	0	56754.4	207.652	49.5006
0.00408	0	0	0	56760.7	207.728	49.4877
0.00432	0	0	0	56767.1	207.804	49.4747
0.00456	0	0	0	56773.6	207.883	49.4612
0.0048	0	0	0	56780.2	207.963	49.4478
0.00504	0	0	0	56786.8	208.042	49.4343
0.00528	0	0	0	56793.6	208.123	49.4205
0.00552	0	0	0	56800.4	208.206	49.4065
0.00576	0	0	0	56807.3	208.289	49.3925
0.006	0	0	0	56814.2	208.372	49.3785
0.00624	0	0	0	56821.4	208.458	49.3639
0.00648	0	0	0	56828.5	208.545	49.3493
0.00672	0	0	0	56835.7	208.632	49.3347
0.00696	0	0	0	56843	208.72	49.3198
0.0072	0	0	0	56850.5	208.811	49.3046
0.00744	0	0	0	56858	208.901	49.2894
0.00768	0	0	0	56865.5	208.992	49.2741
0.00792	0	0	0	56873.4	209.086	49.2583
0.00816	0	0	0	56881.2	209.181	49.2424
0.0084	0	0	0	56889.1	209.276	49.2266
0.00864	0	0	0	56897	209.373	49.2105
0.00888	0	0	0	56905.2	209.472	49.1939
0.00912	0	0	0	56913.5	209.572	49.1773
0.00936	0	0	0	56921.7	209.671	49.1608
0.0096	0	0	0	56930.2	209.774	49.1437
0.00984	0	1	0	56938.8	209.879	49.1263
0.01008	0	0	0	56947.4	209.983	49.109
0.01032	0	0	0	56956.1	210.088	49.0916
0.01056	0	0	0	56965.1	210.198	49.0735
0.0108	0	0	0	56974.1	210.308	49.0555
0.01104	0	1	0	56983.1	210.417	49.0374
0.01128	0	0	0	56992.4	210.53	49.0188
0.01152	0	2	0	57001.9	210.645	48.9999
0.01176	0	0	0	57011.4	210.76	48.981
0.012	0	0	0	57020.8	210.876	48.9621
0.01224	0	0	0	57030.8	210.997	48.9423
0.01248	0	0	0	57040.7	211.118	48.9226
0.01272	0	3	0	57050.6	211.245	48.9081
0.01296	0	0	2	57060.8	211.376	48.8933
0.0132	0	0	0	57071.3	211.51	48.8782
