0	0	0	0	56258.9	201.761	50.5433
0.00024	0	0	0	56261.3	201.79	50.538
0.00048	0	0	0	56263.8	201.818	50.5328
0.00072	0	0	0	56266.2	201.847	50.5275
0.00096	0	0	0	56268.7	201.876	50.5221
0.0012	0	0	0	56271.3	201.906	50.5166
0.00144	0	0	0	56273.8	201.936	50.5111
0.00168	0	0	0	56276.4	201.967	50.5056
0.00192	0	0	0	56279.1	201.998	50.4998
0.00216	0	0	0	56281.7	202.029	50.494
0.0024	0	0	0	56284.4	202.061	50.4883
0.00264	0	0	0	56287.1	202.093	50.4824
0.00288	0	0	0	56289.9	202.126	50.4764
0.00312	0	0	0	56292.8	202.159	50.4703
0.00336	0	0	0	56295.6	202.192	50.4643
0.0036	0	0	0	56298.5	202.227	50.458
0.00384	0	0	0	56301.4	202.261	50.4516
0.00408	0	0	0	56304.4	202.296	50.4453
0.00432	0	0	0	56307.4	202.331	50.4389
0.00456	0	0	0	56310.5	202.368	50.4322
0.0048	0	0	0	56313.6	202.404	50.4256
0.00504	0	0	0	56316.7	202.441	50.4189
0.00528	0	0	0	56319.9	202.479	50.412
0.00552	0	0	0	56323.1	202.517	50.405
0.00576	0	0	0	56326.4	202.556	50.398
0.006	0	0	0	56329.7	202.594	50.391
0.00624	0	0	0	56333.1	202.634	50.3837
0.00648	0	0	0	56336.5	202.675	50.3763
0.00672	0	0	0	56340	202.716	50.369
0.00696	0	0	0	56343.5	202.757	50.3615
0.0072	0	0	0	56347.1	202.8	50.3537
0.00744	0	0	0	56350.7	202.842	50.346
0.00768	0	0	0	56354.3	202.885	50.3382
0.00792	0	0	0	56358.1	202.93	50.3302
0.00816	0	0	0	56361.9	202.975	50.322
0.0084	0	0	0	56365.7	203.02	50.3139
0.00864	0	0	0	56369.6	203.065	50.3056
0.00888	0	0	0	56373.6	203.113	50.297
0.00912	0	0	0	56377.7	203.16	50.2884
0.00936	0	0	0	56381.7	203.208	50.2799
0.0096	0	0	0	56385.9	203.257	50.271
0.00984	0	1	0	56390.1	203.308	50.2619
0.01008	0	0	0	56394.3	203.358	50.2529
0.01032	0	0	0	56398.6	203.408	50.2438
0.01056	0	0	0	56403.1	203.461	50.2342
0.0108	0	0	0	56407.6	203.514	50.2247
0.01104	0	1	0	56412.1	203.568	50.2152
0.01128	0	0	0	56416.7	203.622	50.2053
0.01152	0	2	0	56421.4	203.678	50.1953
0.01176	0	0	0	56426.2	203.735	50.1852
0.012	0	0	0	56430.9	203.791	50.1752
0.01224	0	0	0	56435.9	203.85	50.1645
0.01248	0	0	0	56441	203.91	50.1539
0.01272	0	3	0	56446	203.969	50.1432
0.01296	0	0	2	56451.1	204.03	50.1323
0.0132	0	0	0	56456.5	204.094	50.121
0.01344	0	0	0	56461.8	204.157	50.1098
0.01368	0	1	1	56467.1	204.22	50.0985
0.01392	0	1	0	56472.7	204.287	50.0867
0.01416	0	0	0	56478.4	204.354	50.0748
0.0144	0	0	0	56484	204.421	50.0628
0.01464	0	0	0	56489.8	204.489	50.0507
0.01488	0	3	0	56495.8	204.56	50.0381
0.01512	0	2	0	56501.8	204.632	50.0255
0.01536	0	1	0	56507.8	204.703	50.0128
0.0156	0	0	1	56514	204.777	49.9996
0.01584	0	0	0	56520.4	204.853	49.9862
0.01608	0	1	0	56526.8	204.929	49.9729
0.01632	0	1	1	56533.2	205.006	49.9593
0.01656	0	5	1	56540	205.087	49.9451
0.0168	0	1	0	56546.8	205.167	49.9309
0.01704	0	3	0	56553.6	205.248	49.9167
0.01728	0	0	1	56560.6	205.332	49.9019
0.01752	0	0	1	56567.9	205.418	49.8868
0.01776	0	5	2	56575.1	205.505	49.8717
0.018	0	4	1	56582.3	205.591	49.8566
0.01824	0	3	0	56590	205.683	49.8405
0.01848	0	4	0	56597.8	205.775	49.8244
0.01872	0	1	3	56605.5	205.867	49.8083
0.01896	0	8	1	56613.4	205.962	49.7918
0.0192	0	4	2	56621.7	206.061	49.7746
0.01944	0	3	1	56629.9	206.159	49.7575
0.01968	0	2	2	56638.2	206.258	49.7403
0.01992	0	4	3	56647	206.363	49.7221
0.02016	0	4	1	56655.8	206.469	49.7038
0.0204	0	3	4	56664.6	206.575	49.6855
0.02064	0	3	0	56673.7	206.683	49.6668
0.02088	0	4	0	56683.1	206.796	49.6473
0.02112	0	6	0	56692.6	206.91	49.6278
0.02136	0	7	0	56702	207.023	49.6083
0.0216	0	7	2	56712	207.142	49.5878
0.02184	0	6	0	56722.1	207.264	49.5669
0.02208	0	8	0	56732.3	207.386	49.546
0.02232	0	9	4	56742.5	207.509	49.525
0.02256	0	7	2	56753.5	207.641	49.5026
0.0228	0	6	3	56764.4	207.772	49.4802
0.02304	0	7	1	56775.3	207.904	49.4578
0.02328	0	8	1	56786.7	208.041	49.4345
0.02352	0	5	7	56798.5	208.183	49.4105
0.02376	0	19	2	56810.3	208.325	49.3865
0.024	0	13	3	56822	208.466	49.3625
0.02424	0	11	5	56834.7	208.62	49.3367
0.02448	0	13	3	56847.4	208.773	49.311
0.02472	0	16	4	56860.1	208.926	49.2852
0.02496	0	17	2	56873.2	209.084	49.2587
0.0252	0	14	4	56886.9	209.25	49.2309
0.02544	0	15	6	56900.6	209.416	49.2033
0.02568	0	13	0	56914.3	209.582	49.1756
0.02592	0	17	4	56929	209.76	49.1461
0.02616	0	24	3	56943.8	209.939	49.1163
0.0264	0	24	4	56958.6	210.119	49.0866
0.02664	0	25	3	56973.7	210.303	49.0562
0.02688	0	27	4	56989.8	210.498	49.0241
0.02712	0	35	4	57005.8	210.693	48.9921
0.02736	0	30	5	57021.9	210.888	48.9601
0.0276	0	26	5	57038.9	211.096	48.9261
0.02784	0	33	4	57056.4	211.319	48.8997
0.02808	0	36	4	57073.9	211.543	48.8744
0.02832	0	27	8	57091.6	211.771	48.8488
0.02856	0	37	9	57110.6	212.015	48.8213
0.0288	0	44	5	57129.6	212.26	48.7939
0.02904	0	52	9	57148.7	212.505	48.7665
