0	0	0	0	56650.6	206.406	49.7146
0.00024	0	0	0	56655.8	206.469	49.7038
0.00048	0	0	0	56661	206.532	49.693
0.00072	0	0	0	56666.3	206.594	49.6821
0.00096	0	0	0	56671.6	206.658	49.6711
0.0012	0	0	0	56677	206.723	49.6599
0.00144	0	0	0	56682.5	206.789	49.6486
0.00168	0	0	0	56687.9	206.854	49.6374
0.00192	0	0	0	56693.6	206.921	49.6257
0.00216	0	0	0	56699.2	206.989	49.614
0.0024	0	0	0	56704.9	207.057	49.6024
0.00264	0	0	0	56710.7	207.126	49.5905
0.00288	0	0	0	56716.6	207.197	49.5784
0.00312	0	0	0	56722.5	207.268	49.5662
0.00336	0	0	0	56728.4	207.339	49.554
0.0036	0	0	0	56734.5	207.412	49.5415
0.00384	0	0	0	56740.6	207.486	49.5289
0.00408	0	0	0	56746.8	207.561	49.5162
0.00432	0	0	0	56753	207.635	49.5035
0.00456	0	0	0	56759.4	207.712	49.4903
0.0048	0	0	0	56765.9	207.79	49.4772
0.00504	0	0	0	56772.3	207.867	49.464
0.00528	0	0	0	56778.9	207.946	49.4505
0.00552	0	0	0	56785.6	208.027	49.4368
0.00576	0	0	0	56792.3	208.108	49.4231
0.006	0	0	0	56799	208.189	49.4094
0.00624	0	0	0	56806	208.273	49.3951
0.00648	0	0	0	56813	208.358	49.3808
0.00672	0	0	0	56820	208.442	49.3666
0.00696	0	0	0	56827.2	208.529	49.352
0.0072	0	0	0	56834.5	208.617	49.3371
0.00744	0	0	0	56841.8	208.705	49.3223
0.00768	0	0	0	56849.2	208.794	49.3074
0.00792	0	0	0	56856.8	208.886	49.2919
0.00816	0	0	0	56864.4	208.978	49.2764
0.0084	0	0	0	56872.1	209.071	49.2609
0.00864	0	0	0	56879.9	209.165	49.2452
0.00888	0	0	0	56887.9	209.262	49.229
0.00912	0	0	0	56895.9	209.359	49.2128
0.00936	0	0	0	56903.9	209.456	49.1966
0.0096	0	0	0	56912.2	209.556	49.1799
0.00984	0	1	0	56920.6	209.658	49.163
0.01008	0	0	0	56929	209.76	49.1461
0.01032	0	0	0	56937.4	209.862	49.1291
0.01056	0	0	0	56946.2	209.969	49.1114
0.0108	0	0	0	56955	210.076	49.0937
0.01104	0	1	0	56963.8	210.182	49.0761
0.01128	0	0	0	56972.9	210.292	49.058
0.01152	0	2	0	56982.1	210.404	49.0395
0.01176	0	0	0	56991.3	210.516	49.0211
0.012	0	0	0	57000.5	210.629	49.0026
0.01224	0	0	0	57010.2	210.746	48.9833
0.01248	0	0	0	57019.9	210.864	48.964
0.01272	0	3	0	57029.6	210.982	48.9447
0.01296	0	0	2	57039.5	211.102	48.925
0.0132	0	0	0	57049.6	211.232	48.9095
0.01344	0	0	0	57059.8	211.363	48.8948
0.01368	0	1	1	57070	211.493	48.8801
0.01392	0	1	0	57080.6	211.629	48.8647
0.01416	0	0	0	57091.3	211.767	48.8492
0.0144	0	0	0	57102	211.904	48.8338
0.01464	0	0	0	57112.8	212.044	48.8181
0.01488	0	3	0	57124	212.188	48.8019
0.01512	0	2	0	57135.3	212.333	48.7857
0.01536	0	1	0	57146.5	212.477	48.7695
0.0156	0	0	1	57158.2	212.627	48.7528
0.01584	0	0	0	57170	212.78	48.7358
0.01608	0	1	0	57181.9	212.932	48.7188
0.01632	0	1	1	57193.8	213.086	48.7017
0.01656	0	5	1	57206.3	213.247	48.6838
0.0168	0	1	0	57218.7	213.407	48.6659
0.01704	0	3	0	57231.2	213.568	48.6481
0.01728	0	0	1	57244.1	213.734	48.6297
0.01752	0	0	1	57257.2	213.904	48.611
0.01776	0	5	2	57270.4	214.074	48.5922
0.018	0	4	1	57283.5	214.243	48.5735
0.01824	0	3	0	57297.4	214.423	48.5538
0.01848	0	4	0	57311.3	214.602	48.534
0.01872	0	1	3	57325.2	214.782	48.5143
0.01896	0	8	1	57339.4	214.966	48.4942
0.0192	0	4	2	57354.1	215.156	48.4734
0.01944	0	3	1	57368.8	215.346	48.4527
0.01968	0	2	2	57383.5	215.536	48.4319
0.01992	0	4	3	57398.9	215.735	48.4102
0.02016	0	4	1	57414.4	215.937	48.3883
0.0204	0	3	4	57430	216.138	48.3665
0.02064	0	3	0	57445.8	216.343	48.3443
0.02088	0	4	0	57462.2	216.556	48.3212
0.02112	0	6	0	57478.7	216.77	48.2982
0.02136	0	7	0	57495.1	216.983	48.2752
0.0216	0	7	2	57512.3	217.206	48.2512
0.02184	0	6	0	57529.7	217.433	48.2269
0.02208	0	8	0	57547.1	217.659	48.2027
0.02232	0	9	4	57564.7	217.888	48.1782
0.02256	0	7	2	57583.2	218.129	48.1525
0.0228	0	6	3	57601.8	218.37	48.1268
0.02304	0	7	1	57620.3	218.611	48.1012
0.02328	0	8	1	57639.5	218.861	48.0747
0.02352	0	5	7	57659.1	219.117	48.0476
0.02376	0	19	2	57678.8	219.374	48.0205
0.024	0	13	3	57698.5	219.631	47.9934
0.02424	0	11	5	57719.4	219.904	47.9647
0.02448	0	13	3	57740.4	220.178	47.936
0.02472	0	16	4	57761.3	220.451	47.9074
0.02496	0	17	2	57782.8	220.732	47.878
0.0252	0	14	4	57805.1	221.024	47.8476
0.02544	0	15	6	57827.4	221.316	47.8173
0.02568	0	13	0	57849.7	221.608	47.7871
0.02592	0	17	4	57873.3	221.917	47.7551
0.02616	0	24	3	57897	222.229	47.723
0.0264	0	24	4	57920.8	222.541	47.6909
0.02664	0	25	3	57945	222.859	47.6583
0.02688	0	27	4	57970.4	223.192	47.6242
