0	0	0	0	56607.8	205.894	49.8036
0.00024	0	0	0	56612.7	205.954	49.7932
0.00048	0	0	0	56617.7	206.013	49.7829
0.00072	0	0	0	56622.7	206.073	49.7725
0.00096	0	0	0	56627.7	206.133	49.762
0.0012	0	0	0	56632.9	206.195	49.7513
0.00144	0	0	0	56638.1	206.257	49.7405
0.00168	0	0	0	56643.3	206.319	49.7298
0.00192	0	0	0	56648.6	206.383	49.7186
0.00216	0	0	0	56654	206.448	49.7075
0.0024	0	0	0	56659.4	206.512	49.6963
0.00264	0	0	0	56664.9	206.578	49.685
0.00288	0	0	0	56670.5	206.645	49.6733
0.00312	0	0	0	56676.2	206.713	49.6617
0.00336	0	0	0	56681.8	206.78	49.65
0.0036	0	0	0	56687.6	206.85	49.6381
0.00384	0	0	0	56693.5	206.92	49.6259
0.00408	0	0	0	56699.4	206.991	49.6138
0.00432	0	0	0	56705.3	207.062	49.6016
0.00456	0	0	0	56711.4	207.135	49.589
0.0048	0	0	0	56717.5	207.209	49.5763
0.00504	0	0	0	56723.7	207.283	49.5637
0.00528	0	0	0	56730	207.358	49.5508
0.00552	0	0	0	56736.4	207.435	49.5376
0.00576	0	0	0	56742.8	207.512	49.5245
0.006	0	0	0	56749.2	207.589	49.5113
0.00624	0	0	0	56755.9	207.67	49.4976
0.00648	0	0	0	56762.6	207.751	49.4838
0.00672	0	0	0	56769.3	207.831	49.4701
0.00696	0	0	0	56776.1	207.914	49.4561
0.0072	0	0	0	56783.2	207.998	49.4418
0.00744	0	0	0	56790.2	208.082	49.4275
0.00768	0	0	0	56797.2	208.167	49.4131
0.00792	0	0	0	56804.5	208.255	49.3983
0.00816	0	0	0	56811.8	208.343	49.3833
0.0084	0	0	0	56819.2	208.432	49.3683
0.00864	0	0	0	56826.6	208.522	49.3532
0.00888	0	0	0	56834.3	208.614	49.3376
0.00912	0	0	0	56842	208.707	49.3219
0.00936	0	0	0	56849.7	208.8	49.3063
0.0096	0	0	0	56857.6	208.896	49.2902
0.00984	0	1	0	56865.7	208.994	49.2738
0.01008	0	0	0	56873.8	209.091	49.2575
0.01032	0	0	0	56881.9	209.189	49.2411
0.01056	0	0	0	56890.3	209.292	49.224
0.0108	0	0	0	56898.8	209.394	49.2069
0.01104	0	1	0	56907.2	209.496	49.1899
0.01128	0	0	0	56915.9	209.602	49.1723
0.01152	0	2	0	56924.8	209.709	49.1544
0.01176	0	0	0	56933.7	209.817	49.1366
0.012	0	0	0	56942.6	209.925	49.1187
0.01224	0	0	0	56951.9	210.038	49.1
0.01248	0	0	0	56961.2	210.151	49.0813
0.01272	0	3	0	56970.6	210.264	49.0626
0.01296	0	0	2	56980.1	210.38	49.0435
0.0132	0	0	0	56989.9	210.5	49.0238
0.01344	0	0	0	56999.7	210.619	49.0042
0.01368	0	1	1	57009.6	210.738	48.9846
0.01392	0	1	0	57019.8	210.863	48.9642
0.01416	0	0	0	57030.1	210.989	48.9436
0.0144	0	0	0	57040.5	211.115	48.923
0.01464	0	0	0	57051	211.249	48.9076
0.01488	0	3	0	57061.8	211.389	48.8918
0.01512	0	2	0	57072.7	211.529	48.8761
0.01536	0	1	0	57083.6	211.668	48.8603
0.0156	0	0	1	57094.9	211.814	48.844
0.01584	0	0	0	57106.4	211.961	48.8274
0.01608	0	1	0	57117.9	212.108	48.8109
0.01632	0	1	1	57129.4	212.257	48.7942
0.01656	0	5	1	57141.5	212.413	48.7767
0.0168	0	1	0	57153.6	212.569	48.7593
0.01704	0	3	0	57165.7	212.725	48.7419
0.01728	0	0	1	57178.2	212.886	48.724
0.01752	0	0	1	57191	213.05	48.7056
0.01776	0	5	2	57203.8	213.215	48.6873
0.018	0	4	1	57216.6	213.38	48.669
0.01824	0	3	0	57230.1	213.554	48.6496
0.01848	0	4	0	57243.7	213.729	48.6303
0.01872	0	1	3	57257.2	213.903	48.611
0.01896	0	8	1	57271.1	214.082	48.5913
0.0192	0	4	2	57285.4	214.267	48.5709
0.01944	0	3	1	57299.7	214.453	48.5505
0.01968	0	2	2	57314.1	214.638	48.5301
0.01992	0	4	3	57329.1	214.833	48.5088
0.02016	0	4	1	57344.3	215.029	48.4872
0.0204	0	3	4	57359.5	215.226	48.4657
0.02064	0	3	0	57375	215.426	48.4439
0.02088	0	4	0	57391.1	215.634	48.4212
0.02112	0	6	0	57407.2	215.843	48.3985
0.02136	0	7	0	57423.3	216.052	48.3758
0.0216	0	7	2	57440.2	216.27	48.3522
0.02184	0	6	0	57457.3	216.492	48.3282
0.02208	0	8	0	57474.4	216.714	48.3042
0.02232	0	9	4	57491.7	216.938	48.28
0.02256	0	7	2	57509.9	217.175	48.2546
0.0228	0	6	3	57528.1	217.412	48.2292
0.02304	0	7	1	57546.3	217.649	48.2038
0.02328	0	8	1	57565.2	217.894	48.1775
0.02352	0	5	7	57584.6	218.147	48.1506
0.02376	0	19	2	57604.1	218.4	48.1237
0.024	0	13	3	57623.5	218.653	48.0968
0.02424	0	11	5	57644.2	218.922	48.0682
0.02448	0	13	3	57664.9	219.192	48.0397
0.02472	0	16	4	57685.6	219.462	48.0112
0.02496	0	17	2	57706.9	219.74	47.9819
0.0252	0	14	4	57729	220.029	47.9516
0.02544	0	15	6	57751.1	220.318	47.9213
0.02568	0	13	0	57773.2	220.607	47.8911
0.02592	0	17	4	57796.6	220.913	47.8592
0.02616	0	24	3	57820.3	221.223	47.827
0.0264	0	24	4	57843.9	221.532	47.7949
0.02664	0	25	3	57868	221.848	47.7622
0.02688	0	27	4	57893.3	222.18	47.728
0.02712	0	35	4	57918.6	222.512	47.6938
0.02736	0	30	5	57944	222.844	47.6598
0.0276	0	26	5	57970.6	223.195	47.6239
0.02784	0	33	4	57997.8	223.552	47.5875
0.02808	0	36	4	58025	223.91	47.5511
0.02832	0	27	8	58052.5	224.271	47.5144
0.02856	0	37	9	58081.7	224.656	47.4755
0.0288	0	44	5	58110.9	225.042	47.4367
0.02904	0	52	9	58140.2	225.427	47.398
0.02928	0	51	3	58170.7	225.829	47.3577
0.02952	0	42	6	58202.1	226.244	47.3163
0.02976	0	54	9	58233.5	226.66	47.275
0.03	0	69	5	58264.9	227.075	47.2338
0.03024	0	77	8	58298.9	227.524	47.1895
0.03048	0	65	9	58332.8	227.974	47.1453
0.03072	0	74	9	58366.7	228.423	47.1012
0.03096	0	80	12	58401.8	228.889	47.0557
0.0312	0	75	11	58438.5	229.376	47.0083
0.03144	0	71	5	58475.2	229.864	46.9611
0.03168	0	102	7	58511.9	230.352	46.914
0.03192	0	88	7	58551.1	230.874	46.8638
0.03216	0	99	8	58590.8	231.403	46.8132
0.0324	0	119	11	58630.5	231.932	46.7628
0.03264	0	131	8	58671.1	232.474	46.7114
0.03288	0	139	7	58714	233.047	46.6572
0.03312	0	145	7	58756.9	233.621	46.6032
0.03336	0	160	6	58799.9	234.175	46.5375
0.0336	0	154	11	58845.3	234.746	46.4582
0.03384	0	193	9	58891.9	235.329	46.3774
0.03408	0	207	11	58938.4	235.913	46.2966
0.03432	0	250	7	58985.5	236.503	46.2151
0.03456	0	227	6	59036.1	237.139	46.1275
0.0348	0	229	10	59086.8	237.774	46.0401
0.03504	0	233	7	59137.4	238.409	45.9529
0.03528	0	279	6	59190.7	239.077	45.8614
0.03552	0	282	12	59245.9	239.769	45.7668
0.03576	0	335	4	59301.1	240.462	45.6724
0.036	0	349	10	59356.3	241.154	45.5781
0.03624	0	355	7	59416.4	241.909	45.4757
0.03648	0	401	6	59476.6	242.663	45.3734
0.03672	0	445	10	59536.7	243.418	45.2715
0.03696	0	469	6	59599.3	244.201	45.1658
0.0372	0	485	11	59664.9	245.024	45.055
0.03744	0	519	1	59730.6	245.847	44.9446
0.03768	0	586	4	59796.2	246.67	44.8344
0.03792	0	614	5	59867	247.557	44.716
0.03816	0	656	1	59938.7	248.454	44.5964
0.0384	0	759	2	60010.3	249.351	44.4772
0.03864	0	770	8	60083.8	250.271	44.3553
0.03888	0	801	4	60162	251.249	44.226
0.03912	0	924	5	60240.2	252.226	44.0971
0.03936	0	1115	3	60318.4	253.203	43.9685
0.0396	0	999	7	60401.8	254.246	43.8318
0.03984	0	1139	2	60487.4	255.314	43.692
0.04008	0	1156	13	60573	256.409	43.575
0.04032	0	1438	13	60659.8	257.531	43.4652
0.04056	0	1322	3	60753.9	258.751	43.3469
0.0408	0	1439	4	60848.1	259.974	43.2296
0.04104	0	1604	8	60942.2	261.2	43.1131
0.04128	0	1683	8	61041.5	262.496	42.9911
0.04152	0	1915	5	61144.6	263.846	42.8655
0.04176	0	1918	8	61247.7	265.199	42.7409
0.042	0	2100	8	61350.8	266.556	42.6173
0.04224	0	2332	5	61463.6	268.043	42.4833
0.04248	0	2548	10	61576.3	269.535	42.3504
0.04272	0	2575	11	61689.1	271.031	42.2188
