0	0	0	0	56036.2	199.157	51.0299
0.00024	0	0	0	56036.6	199.162	51.029
0.00048	0	0	0	56037	199.166	51.0281
0.00072	0	0	0	56037.4	199.171	51.0272
0.00096	0	0	0	56037.8	199.176	51.0263
0.0012	0	0	0	56038.3	199.181	51.0253
0.00144	0	0	0	56038.7	199.186	51.0243
0.00168	0	0	0	56039.1	199.191	51.0233
0.00192	0	0	0	56039.6	199.197	51.0223
0.00216	0	0	0	56040.1	199.202	51.0213
0.0024	0	0	0	56040.5	199.208	51.0203
0.00264	0	0	0	56041	199.213	51.0192
0.00288	0	0	0	56041.5	199.219	51.0181
0.00312	0	0	0	56042	199.225	51.0171
0.00336	0	0	0	56042.5	199.23	51.016
0.0036	0	0	0	56043	199.236	51.0148
0.00384	0	0	0	56043.5	199.242	51.0137
0.00408	0	0	0	56044.1	199.248	51.0125
0.00432	0	0	0	56044.6	199.255	51.0114
0.00456	0	0	0	56045.1	199.261	51.0101
0.0048	0	0	0	56045.7	199.268	51.0089
0.00504	0	0	0	56046.2	199.274	51.0077
0.00528	0	0	0	56046.8	199.281	51.0064
0.00552	0	0	0	56047.4	199.288	51.0051
0.00576	0	0	0	56048	199.294	51.0038
0.006	0	0	0	56048.6	199.301	51.0025
0.00624	0	0	0	56049.2	199.309	51.0011
0.00648	0	0	0	56049.9	199.316	50.9997
0.00672	0	0	0	56050.5	199.323	50.9983
0.00696	0	0	0	56051.1	199.331	50.9969
0.0072	0	0	0	56051.8	199.339	50.9954
0.00744	0	0	0	56052.5	199.347	50.9939
0.00768	0	0	0	56053.2	199.354	50.9924
0.00792	0	0	0	56053.9	199.363	50.9908
0.00816	0	0	0	56054.6	199.371	50.9892
0.0084	0	0	0	56055.3	199.38	50.9877
0.00864	0	0	0	56056	199.388	50.986
0.00888	0	0	0	56056.8	199.397	50.9843
0.00912	0	0	0	56057.6	199.406	50.9826
0.00936	0	0	0	56058.4	199.415	50.981
0.0096	0	0	0	56059.2	199.424	50.9792
0.00984	0	1	0	56060	199.434	50.9774
0.01008	0	0	0	56060.8	199.443	50.9756
0.01032	0	0	0	56061.6	199.453	50.9737
0.01056	0	0	0	56062.5	199.463	50.9718
0.0108	0	0	0	56063.4	199.473	50.9699
0.01104	0	1	0	56064.3	199.484	50.9679
0.01128	0	0	0	56065.2	199.494	50.9659
0.01152	0	2	0	56066.1	199.505	50.9638
0.01176	0	0	0	56067.1	199.516	50.9618
0.012	0	0	0	56068	199.527	50.9597
0.01224	0	0	0	56069	199.539	50.9575
0.01248	0	0	0	56070	199.551	50.9552
0.01272	0	3	0	56071.1	199.563	50.953
0.01296	0	0	2	56072.1	199.575	50.9506
0.0132	0	0	0	56073.2	199.588	50.9482
0.01344	0	0	0	56074.3	199.601	50.9458
0.01368	0	1	1	56075.4	199.614	50.9434
0.01392	0	1	0	56076.6	199.627	50.9408
0.01416	0	0	0	56077.8	199.641	50.9382
0.0144	0	0	0	56078.9	199.655	50.9356
0.01464	0	0	0	56080.2	199.669	50.9329
0.01488	0	3	0	56081.4	199.684	50.9301
0.01512	0	2	0	56082.7	199.699	50.9273
0.01536	0	1	0	56084	199.713	50.9245
0.0156	0	0	1	56085.3	199.729	50.9215
0.01584	0	0	0	56086.7	199.745	50.9185
0.01608	0	1	0	56088.1	199.761	50.9155
0.01632	0	1	1	56089.5	199.778	50.9124
0.01656	0	5	1	56091	199.795	50.9091
0.0168	0	1	0	56092.5	199.813	50.9058
0.01704	0	3	0	56094	199.83	50.9025
0.01728	0	0	1	56095.6	199.848	50.8991
0.01752	0	0	1	56097.2	199.867	50.8955
0.01776	0	5	2	56098.8	199.886	50.892
0.018	0	4	1	56100.4	199.905	50.8884
0.01824	0	3	0	56102.2	199.926	50.8845
0.01848	0	4	0	56103.9	199.946	50.8807
0.01872	0	1	3	56105.7	199.967	50.8768
0.01896	0	8	1	56107.5	199.988	50.8728
0.0192	0	4	2	56109.5	200.011	50.8685
0.01944	0	3	1	56111.4	200.034	50.8643
0.01968	0	2	2	56113.4	200.056	50.86
0.01992	0	4	3	56115.5	200.081	50.8554
0.02016	0	4	1	56117.6	200.106	50.8507
0.0204	0	3	4	56119.7	200.131	50.846
0.02064	0	3	0	56121.9	200.156	50.8413
0.02088	0	4	0	56124.2	200.183	50.8362
0.02112	0	6	0	56126.5	200.21	50.8311
0.02136	0	7	0	56128.8	200.237	50.8261
0.0216	0	7	2	56131.3	200.266	50.8207
0.02184	0	6	0	56133.8	200.295	50.8152
0.02208	0	8	0	56136.4	200.325	50.8096
0.02232	0	9	4	56138.9	200.355	50.804
0.02256	0	7	2	56141.7	200.388	50.7979
0.0228	0	6	3	56144.6	200.421	50.7917
0.02304	0	7	1	56147.4	200.454	50.7855
0.02328	0	8	1	56150.4	200.489	50.779
0.02352	0	5	7	56153.5	200.525	50.7722
0.02376	0	19	2	56156.6	200.561	50.7654
0.024	0	13	3	56159.7	200.598	50.7586
0.02424	0	11	5	56163.1	200.638	50.7512
0.02448	0	13	3	56166.6	200.678	50.7437
0.02472	0	16	4	56170	200.718	50.7362
0.02496	0	17	2	56173.6	200.76	50.7284
0.0252	0	14	4	56177.4	200.805	50.7201
0.02544	0	15	6	56181.2	200.85	50.7118
0.02568	0	13	0	56185	200.894	50.7035
0.02592	0	17	4	56189.2	200.943	50.6944
0.02616	0	24	3	56193.4	200.992	50.6853
0.0264	0	24	4	56197.6	201.041	50.6761
0.02664	0	25	3	56201.9	201.092	50.6667
0.02688	0	27	4	56206.6	201.147	50.6565
0.02712	0	35	4	56211.3	201.202	50.6463
0.02736	0	30	5	56216	201.257	50.6362
0.0276	0	26	5	56221.1	201.317	50.6251
0.02784	0	33	4	56226.4	201.379	50.6136
0.02808	0	36	4	56231.7	201.442	50.6021
0.02832	0	27	8	56237.1	201.505	50.5904
0.02856	0	37	9	56243.1	201.575	50.5775
0.0288	0	44	5	56249	201.645	50.5646
0.02904	0	52	9	56255	201.715	50.5517
0.02928	0	51	3	56261.4	201.79	50.538
0.02952	0	42	6	56268	201.868	50.5237
0.02976	0	54	9	56274.6	201.946	50.5093
0.03	0	69	5	56281.3	202.024	50.495
0.03024	0	77	8	56288.8	202.113	50.4787
0.03048	0	65	9	56296.4	202.202	50.4625
0.03072	0	74	9	56304	202.291	50.4462
0.03096	0	80	12	56312	202.386	50.429
0.0312	0	75	11	56320.6	202.488	50.4104
0.03144	0	71	5	56329.3	202.59	50.3918
0.03168	0	102	7	56338	202.692	50.3733
0.03192	0	88	7	56347.6	202.806	50.3526
0.03216	0	99	8	56357.4	202.921	50.3317
0.0324	0	119	11	56367.2	203.037	50.3108
0.03264	0	131	8	56377.3	203.157	50.2892
0.03288	0	139	7	56388.3	203.287	50.2657
0.03312	0	145	7	56399.3	203.417	50.2422
0.03336	0	160	6	56410.4	203.547	50.2188
0.0336	0	154	11	56422.4	203.69	50.1933
0.03384	0	193	9	56434.8	203.837	50.167
0.03408	0	207	11	56447.2	203.984	50.1407
0.03432	0	250	7	56459.9	204.134	50.1138
0.03456	0	227	6	56474.2	204.304	50.0836
0.0348	0	229	10	56488.5	204.474	50.0534
0.03504	0	233	7	56502.8	204.644	50.0233
0.03528	0	279	6	56518.3	204.828	49.9907
0.03552	0	282	12	56534.8	205.024	49.9561
0.03576	0	335	4	56551.2	205.22	49.9216
0.036	0	349	10	56567.7	205.416	49.8872
0.03624	0	355	7	56586.4	205.64	49.848
0.03648	0	401	6	56605.2	205.864	49.8089
0.03672	0	445	10	56624	206.088	49.7698
0.03696	0	469	6	56643.9	206.326	49.7285
0.0372	0	485	11	56665.3	206.583	49.6841
0.03744	0	519	1	56686.7	206.839	49.6399
0.03768	0	586	4	56708.1	207.096	49.5957
0.03792	0	614	5	56732	207.383	49.5466
0.03816	0	656	1	56756.3	207.675	49.4968
0.0384	0	759	2	56780.6	207.967	49.4471
0.03864	0	770	8	56805.8	208.27	49.3957
0.03888	0	801	4	56833.2	208.601	49.3399
0.03912	0	924	5	56860.6	208.932	49.2842
0.03936	0	1115	3	56888	209.263	49.2288
0.0396	0	999	7	56918.1	209.628	49.1679
0.03984	0	1139	2	56949.3	210.007	49.1051
0.04008	0	1156	13	56980.6	210.386	49.0425
0.04032	0	1438	13	57012.5	210.775	48.9787
0.04056	0	1322	3	57048.7	211.221	48.9109
0.0408	0	1439	4	57084.9	211.685	48.8584
0.04104	0	1604	8	57121.1	212.15	48.8061
0.04128	0	1683	8	57160	212.651	48.7501
0.04152	0	1915	5	57201	213.179	48.6914
0.04176	0	1918	8	57241.9	213.707	48.6328
0.042	0	2100	8	57282.9	214.235	48.5744
0.04224	0	2332	5	57328.7	214.827	48.5094
0.04248	0	2548	10	57374.5	215.419	48.4446
0.04272	0	2575	11	57420.3	216.012	48.3801
0.04296	0	2937	12	57468.2	216.634	48.3128
0.0432	0	3063	9	57519	217.294	48.2418
0.04344	0	3211	8	57569.8	217.954	48.1711
0.04368	0	3578	5	57620.6	218.616	48.1007
0.04392	0	3945	7	57675.7	219.333	48.0248
0.04416	0	4016	5	57731.5	220.061	47.9482
