0	0	0	0	56561.1	205.338	49.9009
0.00024	0	0	0	56565.5	205.39	49.8917
0.00048	0	0	0	56569.9	205.443	49.8825
0.00072	0	0	0	56574.3	205.495	49.8733
0.00096	0	0	0	56578.8	205.549	49.864
0.0012	0	0	0	56583.4	205.603	49.8544
0.00144	0	0	0	56588	205.658	49.8448
0.00168	0	0	0	56592.5	205.713	49.8353
0.00192	0	0	0	56597.3	205.769	49.8254
0.00216	0	0	0	56602	205.826	49.8155
0.0024	0	0	0	56606.8	205.883	49.8056
0.00264	0	0	0	56611.6	205.941	49.7955
0.00288	0	0	0	56616.6	206	49.7852
0.00312	0	0	0	56621.5	206.059	49.7749
0.00336	0	0	0	56626.5	206.118	49.7646
0.0036	0	0	0	56631.6	206.179	49.754
0.00384	0	0	0	56636.8	206.241	49.7433
0.00408	0	0	0	56641.9	206.303	49.7325
0.00432	0	0	0	56647.1	206.365	49.7218
0.00456	0	0	0	56652.5	206.43	49.7106
0.0048	0	0	0	56657.9	206.494	49.6995
0.00504	0	0	0	56663.3	206.558	49.6883
0.00528	0	0	0	56668.8	206.624	49.6769
0.00552	0	0	0	56674.4	206.692	49.6653
0.00576	0	0	0	56680	206.759	49.6537
0.006	0	0	0	56685.6	206.826	49.6421
0.00624	0	0	0	56691.5	206.896	49.6301
0.00648	0	0	0	56697.3	206.967	49.618
0.00672	0	0	0	56703.2	207.037	49.6059
0.00696	0	0	0	56709.1	207.108	49.5936
0.0072	0	0	0	56715.3	207.182	49.5811
0.00744	0	0	0	56721.4	207.255	49.5685
0.00768	0	0	0	56727.5	207.328	49.5559
0.00792	0	0	0	56733.8	207.404	49.5429
0.00816	0	0	0	56740.2	207.481	49.5298
0.0084	0	0	0	56746.6	207.558	49.5167
0.00864	0	0	0	56753	207.635	49.5035
0.00888	0	0	0	56759.7	207.716	49.4898
0.00912	0	0	0	56766.4	207.796	49.4761
0.00936	0	0	0	56773	207.876	49.4625
0.0096	0	0	0	56779.9	207.959	49.4484
0.00984	0	1	0	56786.9	208.043	49.4342
0.01008	0	0	0	56793.9	208.127	49.4199
0.01032	0	0	0	56800.9	208.211	49.4056
0.01056	0	0	0	56808.2	208.299	49.3908
0.0108	0	0	0	56815.5	208.387	49.3759
0.01104	0	0	0	56822.7	208.475	49.361
0.01128	0	0	0	56830.2	208.565	49.3458
0.01152	0	0	0	56837.9	208.658	49.3303
0.01176	0	0	0	56845.5	208.75	49.3148
0.012	0	0	0	56853.1	208.842	49.2993
0.01224	0	0	0	56861.1	208.939	49.2831
0.01248	0	0	0	56869.1	209.035	49.2669
0.01272	0	4	0	56877.1	209.132	49.2507
0.01296	0	0	0	56885.3	209.231	49.2342
0.0132	0	0	0	56893.7	209.332	49.2172
0.01344	0	0	0	56902.1	209.434	49.2003
0.01368	0	0	0	56910.5	209.535	49.1834
0.01392	0	0	0	56919.2	209.641	49.1658
0.01416	0	0	0	56928	209.748	49.148
0.0144	0	0	0	56936.8	209.855	49.1303
0.01464	0	0	0	56945.7	209.963	49.1124
0.01488	0	0	0	56955	210.075	49.0938
0.01512	0	1	0	56964.2	210.187	49.0753
0.01536	0	0	0	56973.5	210.3	49.0567
0.0156	0	0	1	56983	210.416	49.0376
0.01584	0	1	0	56992.8	210.534	49.0181
0.01608	0	1	0	57002.5	210.652	48.9987
0.01632	0	0	1	57012.3	210.771	48.9792
0.01656	0	0	0	57022.5	210.896	48.9588
0.0168	0	0	0	57032.7	211.02	48.9385
0.01704	0	1	0	57042.9	211.146	48.9193
0.01728	0	0	0	57053.4	211.281	48.904
0.01752	0	2	0	57064.2	211.419	48.8884
0.01776	0	1	1	57074.9	211.557	48.8729
0.018	0	3	0	57085.7	211.695	48.8573
0.01824	0	1	0	57097	211.841	48.8409
0.01848	0	2	0	57108.3	211.986	48.8246
0.01872	0	2	0	57119.7	212.132	48.8082
0.01896	0	1	0	57131.3	212.281	48.7915
0.0192	0	1	0	57143.2	212.435	48.7743
0.01944	0	3	0	57155.2	212.588	48.7571
0.01968	0	2	1	57167.1	212.742	48.7399
0.01992	0	2	0	57179.6	212.903	48.722
0.02016	0	1	1	57192.2	213.066	48.7039
0.0204	0	1	0	57204.9	213.228	48.6858
0.02064	0	3	1	57217.7	213.394	48.6675
0.02088	0	6	1	57231	213.566	48.6484
0.02112	0	1	2	57244.3	213.737	48.6294
0.02136	0	4	1	57257.7	213.909	48.6103
0.0216	0	2	1	57271.5	214.089	48.5906
0.02184	0	2	0	57285.6	214.271	48.5705
0.02208	0	6	2	57299.7	214.453	48.5505
0.02232	0	4	1	57314	214.636	48.5303
0.02256	0	5	1	57328.9	214.829	48.5091
0.0228	0	5	1	57343.8	215.022	48.488
0.02304	0	5	0	57358.7	215.215	48.4669
0.02328	0	10	2	57374.1	215.415	48.4451
0.02352	0	7	2	57390	215.62	48.4228
0.02376	0	8	1	57405.8	215.824	48.4005
0.024	0	9	1	57421.6	216.029	48.3783
0.02424	0	3	3	57438.4	216.247	48.3547
0.02448	0	4	1	57455.2	216.465	48.3311
0.02472	0	6	2	57472	216.683	48.3076
0.02496	0	7	4	57489.2	216.907	48.2834
0.0252	0	8	5	57507.1	217.139	48.2585
0.02544	0	11	2	57524.9	217.371	48.2336
0.02568	0	9	1	57542.8	217.603	48.2087
0.02592	0	11	2	57561.6	217.847	48.1825
0.02616	0	8	5	57580.6	218.094	48.1562
0.0264	0	11	1	57599.6	218.341	48.1299
0.02664	0	22	1	57618.9	218.593	48.1032
0.02688	0	18	3	57639.1	218.856	48.0752
0.02712	0	14	6	57659.3	219.119	48.0474
0.02736	0	17	3	57679.5	219.383	48.0196
0.0276	0	14	2	57700.6	219.659	47.9905
0.02784	0	22	1	57722.2	219.94	47.9609
0.02808	0	21	2	57743.7	220.222	47.9314
0.02832	0	18	1	57765.5	220.506	47.9017
0.02856	0	23	8	57788.5	220.807	47.8703
0.0288	0	26	5	57811.5	221.108	47.8389
0.02904	0	21	5	57834.5	221.409	47.8077
0.02928	0	38	1	57858.4	221.722	47.7753
0.02952	0	42	7	57883	222.044	47.742
0.02976	0	31	5	57907.6	222.367	47.7088
0.03	0	36	6	57932.2	222.689	47.6756
0.03024	0	30	3	57958.5	223.035	47.6403
0.03048	0	53	4	57984.8	223.38	47.605
0.03072	0	52	3	58011.1	223.726	47.5697
0.03096	0	34	9	58038.2	224.083	47.5335
0.0312	0	59	3	58066.4	224.454	47.4959
0.03144	0	68	5	58094.5	224.825	47.4585
0.03168	0	55	4	58122.7	225.197	47.4211
0.03192	0	69	5	58152.7	225.592	47.3814
0.03216	0	76	11	58182.9	225.992	47.3415
0.0324	0	62	8	58213.2	226.391	47.3017
0.03264	0	75	8	58244.1	226.8	47.2611
0.03288	0	93	9	58276.7	227.23	47.2185
0.03312	0	102	1	58309.2	227.661	47.176
0.03336	0	93	12	58341.7	228.092	47.1336
0.0336	0	100	9	58376	228.547	47.0891
0.03384	0	114	14	58411.1	229.012	47.0437
0.03408	0	94	6	58446.1	229.477	46.9985
0.03432	0	128	12	58481.5	229.948	46.9529
0.03456	0	147	6	58519.2	230.45	46.9045
0.0348	0	120	12	58557	230.952	46.8563
0.03504	0	182	6	58594.7	231.455	46.8082
0.03528	0	179	7	58634.1	231.98	46.7582
0.03552	0	187	13	58674.7	232.523	46.7067
0.03576	0	183	6	58715.4	233.066	46.6555
0.036	0	205	9	58756	233.609	46.6044
0.03624	0	220	6	58799.9	234.176	46.5374
0.03648	0	224	4	58843.8	234.727	46.4609
0.03672	0	262	2	58887.7	235.277	46.3846
0.03696	0	298	5	58933.1	235.847	46.3057
0.0372	0	296	5	58980.6	236.442	46.2235
0.03744	0	287	7	59028.1	237.037	46.1415
0.03768	0	354	3	59075.5	237.633	46.0595
0.03792	0	343	11	59126.3	238.269	45.9721
0.03816	0	364	5	59177.6	238.913	45.8839
0.0384	0	451	1	59228.9	239.557	45.7959
0.03864	0	474	6	59281.4	240.215	45.706
0.03888	0	488	2	59336.9	240.912	45.6111
0.03912	0	522	8	59392.5	241.609	45.5164
0.03936	0	567	5	59448	242.305	45.4219
0.0396	0	611	5	59506.9	243.044	45.322
0.03984	0	608	8	59567.2	243.799	45.22
0.04008	0	687	4	59627.4	244.554	45.1183
0.04032	0	734	5	59688.4	245.318	45.0156
0.04056	0	786	4	59753.7	246.137	44.9058
0.0408	0	852	12	59819	246.955	44.7963
0.04104	0	897	6	59884.3	247.773	44.6871
0.04128	0	974	6	59952.6	248.629	44.5731
0.04152	0	1111	3	60023.3	249.513	44.4557
0.04176	0	1103	6	60093.9	250.397	44.3385
0.042	0	1314	3	60164.6	251.281	44.2217
0.04224	0	1300	6	60241.2	252.239	44.0954
0.04248	0	1418	3	60317.8	253.196	43.9695
0.04272	0	1520	8	60394.4	254.153	43.8439
0.04296	0	1548	4	60473.8	255.144	43.7142
0.0432	0	1760	3	60556.8	256.2	43.5955
0.04344	0	1838	6	60639.9	257.274	43.4903
0.04368	0	2020	5	60722.9	258.349	43.3858
0.04392	0	2223	7	60811.6	259.5	43.2749
0.04416	0	2339	2	60901.2	260.666	43.1637
0.0444	0	2478	11	60990.8	261.835	43.0533
0.04464	0	2681	7	61082.3	263.031	42.9412
0.04488	0	2971	2	61178.8	264.294	42.8241
0.04512	0	3261	3	61275.2	265.561	42.7078
0.04536	0	3375	6	61371.6	266.83	42.5925
0.0456	0	3667	5	61472.9	268.167	42.4722
0.04584	0	3784	3	61576.2	269.533	42.3506
0.04608	0	4346	6	61679.5	270.903	42.23
0.04632	0	4589	6	61783.8	272.29	42.1092
0.04656	0	4908	2	61894.4	273.764	41.9822
0.0468	0	5231	5	62005	275.242	41.8563
0.04704	0	5595	5	62115.6	276.725	41.7315
0.04728	0	6105	9	62230.3	278.265	41.6033
0.04752	0	6450	5	62348	279.88	41.4455
0.04776	0	6919	2	62465.7	281.499	41.285
0.048	0	7298	0	62583.5	283.115	41.1256
0.04824	0	7984	3	62707.9	284.822	40.9582
0.04848	0	8338	2	62832.3	286.525	40.792
0.04872	0	9192	4	62956.8	288.227	40.627
0.04896	0	9980	8	63083.7	289.959	40.4599
0.0492	0	10531	12	63214	291.734	40.2897
0.04944	0	11488	5	63344.3	293.506	40.1208
0.04968	0	11801	1	63474.5	295.273	39.9531
0.04992	0	12801	2	63608.3	297.084	39.7823
0.05016	0	13858	4	63742.6	298.899	39.612
0.0504	0	14714	4	63877	300.709	39.443
0.05064	0	15876	3	64012	302.496	39.2814
0.05088	0	17071	7	64148.6	304.21	39.1412
0.05112	0	18127	2	64285.2	305.919	39.0024
0.05136	0	19452	2	64421.9	307.624	38.8652
0.0516	0	20605	5	64558	309.317	38.7299
0.05184	0	21732	2	64693.9	311.002	38.5963
0.05208	0	23324	4	64829.8	312.681	38.464
0.05232	0	25077	2	64965.2	314.35	38.3336
0.05256	0	26757	2	65098.1	315.982	38.207
0.0528	0	28220	4	65231.1	317.608	38.0817
0.05304	0	29555	7	65364	319.228	37.9577
0.05328	0	32342	5	65491.2	320.773	37.8404
0.05352	0	33748	9	65614	322.259	37.7281
0.05376	0	35725	0	65736.8	323.745	37.6154
0.054	0	38111	4	65859.6	325.255	37.4955
0.05424	0	40685	2	65967.3	326.587	37.3897
0.05448	0	43032	3	66075	327.925	37.2833
0.05472	0	45399	2	66182.7	329.27	37.1762
0.05496	0	48160	5	66281.2	330.508	37.0776
0.0552	0	50894	3	66367.6	331.597	36.9907
0.05544	0	53805	1	66454	332.691	36.9034
0.05568	0	56558	3	66540.4	333.79	36.8157
0.05592	0	59131	3	66601.4	334.568	36.7535
0.05616	0	62640	2	66658.2	335.294	36.6955
0.0564	0	66481	3	66714.9	336.022	36.6373
0.05664	0	69332	0	66762	336.628	36.5889
0.05688	0	72527	0	66784.9	336.923	36.5653
0.05712	0	75330	3	66807.8	337.219	36.5417
0.05736	0	79555	1	66830.7	337.515	36.5181
0.0576	0	83053	7	66824.3	337.432	36.5246
0.05784	0	86710	3	66806.2	337.198	36.5433
0.05808	0	90455	3	66788.1	336.965	36.562
0.05832	0	93702	5	66764.7	336.663	36.5861
0.05856	0	96926	4	66709.2	335.95	36.6431
0.0588	0	100870	3	66653.8	335.238	36.7
0.05904	0	104338	2	66598.3	334.529	36.7567
0.05928	0	107082	2	66519.2	333.52	36.8372
0.05952	0	110177	4	66422.3	332.29	36.9354
0.05976	0	114178	2	66325.5	331.065	37.0331
0.06	0	118361	2	66228.6	329.847	37.1302
0.06024	0	120274	4	66098	328.212	37.2605
0.06048	0	123337	1	65967.3	326.587	37.3897
0.06072	0	126330	1	65836.6	324.972	37.518
0.06096	0	128915	3	65693.9	323.224	37.6556
0.0612	0	132640	5	65535.2	321.306	37.8
0.06144	0	135901	2	65376.5	319.38	37.9462
0.06168	0	138350	5	65217.7	317.445	38.0942
0.06192	0	140716	5	65035.9	315.219	38.2661
0.06216	0	143612	5	64850.3	312.935	38.4442
0.0624	0	145286	3	64664.7	310.64	38.6249
0.06264	0	146091	2	64475.6	308.292	38.8117
0.06288	0	149386	1	64277.7	305.825	39.0101
0.06312	0	151899	5	64079.8	303.348	39.2115
0.06336	0	153475	7	63882	300.777	39.4367
0.0636	0	153537	5	63676.5	298.006	39.6957
0.06384	0	156709	4	63467.9	295.184	39.9616
0.06408	0	157539	4	63259.3	292.351	40.2308
0.06432	0	158622	5	63051	289.513	40.5029
0.06456	0	158863	7	62844	286.685	40.7765
0.0648	0	161447	8	62637	283.849	41.0534
0.06504	0	161697	1	62430	281.007	41.3337
0.06528	0	163231	5	62220.2	278.13	41.6145
0.06552	0	162762	2	62008.5	275.289	41.8523
0.06576	0	165261	4	61796.7	272.462	42.0942
0.066	0	164405	2	61585	269.65	42.3403
0.06624	0	165823	2	61373.2	266.851	42.5905
0.06648	0	167760	7	61161.5	264.068	42.845
0.06672	0	166257	4	60949.7	261.298	43.1038
0.06696	0	168976	122	60740	258.571	43.3644
0.0672	0	167087	379	60533.1	255.893	43.6258
0.06744	0	168440	249	60326.1	253.3	43.9559
0.06768	0	169803	1481	60119.1	250.712	44.2968
0.06792	0	171636	1489	59912.2	248.122	44.6406
0.06816	0	170662	2246	59705.2	245.529	44.9872
0.0684	0	172449	3860	59498.2	242.935	45.3367
0.06864	0	172532	4680	59295	240.386	45.6827
0.06888	0	173570	5363	59101.3	237.956	46.0151
0.06912	0	173415	6883	58907.5	235.526	46.3502
0.06936	0	174675	7942	58713.8	233.044	46.6575
0.0696	0	174976	8900	58536.2	230.675	46.8829
0.06984	0	175776	10032	58365	228.401	47.1034
0.07008	0	176052	11389	58193.9	226.136	47.3271
0.07032	0	174290	13150	58030.3	223.98	47.544
0.07056	0	172378	14569	57912.4	222.431	47.7022
0.0708	0	171739	16913	57794.5	220.886	47.8621
0.07104	0	173334	19290	57676.6	219.346	48.0235
0.07128	0	173134	22614	57590.7	218.226	48.1421
0.07152	0	172795	25870	57528.9	217.422	48.2281
0.07176	0	176248	28990	57467	216.618	48.3146
0.072	0	176999	32490	57405.1	215.816	48.4015
0.07224	0	178112	36822	57396.8	215.708	48.4131
0.07248	0	179788	40993	57388.5	215.601	48.4248
0.07272	0	183809	45682	57380.3	215.494	48.4365
