0	0	0	0	56628.7	206.144	49.7601
0.00024	0	0	0	56633.8	206.205	49.7495
0.00048	0	0	0	56638.9	206.267	49.7389
0.00072	0	0	0	56644	206.328	49.7282
0.00096	0	0	0	56649.2	206.39	49.7174
0.0012	0	0	0	56654.6	206.454	49.7064
0.00144	0	0	0	56659.9	206.518	49.6954
0.00168	0	0	0	56665.2	206.582	49.6843
0.00192	0	0	0	56670.7	206.648	49.6729
0.00216	0	0	0	56676.3	206.714	49.6614
0.0024	0	0	0	56681.9	206.781	49.6499
0.00264	0	0	0	56687.5	206.848	49.6383
0.00288	0	0	0	56693.3	206.918	49.6264
0.00312	0	0	0	56699.1	206.987	49.6144
0.00336	0	0	0	56704.9	207.057	49.6025
0.0036	0	0	0	56710.8	207.129	49.5902
0.00384	0	0	0	56716.9	207.201	49.5777
0.00408	0	0	0	56722.9	207.274	49.5653
0.00432	0	0	0	56729	207.347	49.5528
0.00456	0	0	0	56735.3	207.423	49.5398
0.0048	0	0	0	56741.6	207.498	49.5268
0.00504	0	0	0	56747.9	207.574	49.5139
0.00528	0	0	0	56754.4	207.652	49.5006
0.00552	0	0	0	56761	207.731	49.4871
0.00576	0	0	0	56767.6	207.811	49.4736
0.006	0	0	0	56774.2	207.89	49.4601
0.00624	0	0	0	56781.1	207.973	49.446
0.00648	0	0	0	56788	208.056	49.4319
0.00672	0	0	0	56794.9	208.139	49.4179
0.00696	0	0	0	56801.9	208.224	49.4035
0.0072	0	0	0	56809.1	208.311	49.3888
0.00744	0	0	0	56816.3	208.397	49.3742
0.00768	0	0	0	56823.5	208.484	49.3595
0.00792	0	0	0	56831	208.575	49.3442
0.00816	0	0	0	56838.6	208.666	49.3289
0.0084	0	0	0	56846.1	208.757	49.3136
0.00864	0	0	0	56853.7	208.849	49.2981
0.00888	0	0	0	56861.6	208.945	49.2821
0.00912	0	0	0	56869.5	209.04	49.266
0.00936	0	0	0	56877.4	209.136	49.2501
0.0096	0	0	0	56885.6	209.235	49.2335
0.00984	0	1	0	56893.9	209.335	49.2168
0.01008	0	0	0	56902.2	209.435	49.2001
0.01032	0	0	0	56910.5	209.536	49.1833
0.01056	0	0	0	56919.2	209.641	49.1658
0.0108	0	0	0	56927.9	209.746	49.1483
0.01104	0	1	0	56936.6	209.852	49.1308
0.01128	0	0	0	56945.5	209.96	49.1129
0.01152	0	2	0	56954.6	210.071	49.0946
0.01176	0	0	0	56963.7	210.181	49.0763
0.012	0	0	0	56972.8	210.292	49.058
0.01224	0	0	0	56982.4	210.408	49.0389
0.01248	0	0	0	56992	210.525	49.0197
0.01272	0	3	0	57001.6	210.641	49.0006
0.01296	0	0	2	57011.3	210.76	48.981
0.0132	0	0	0	57021.4	210.883	48.961
0.01344	0	0	0	57031.5	211.005	48.9409
0.01368	0	1	1	57041.6	211.129	48.9213
0.01392	0	1	0	57052.1	211.264	48.906
0.01416	0	0	0	57062.7	211.4	48.8906
0.0144	0	0	0	57073.3	211.536	48.8753
