0	0	0	0	56622.1	206.066	49.7736
0.00024	0	0	0	56627.2	206.127	49.7631
0.00048	0	0	0	56632.3	206.188	49.7526
0.00072	0	0	0	56637.4	206.248	49.742
0.00096	0	0	0	56642.5	206.31	49.7313
0.0012	0	0	0	56647.8	206.373	49.7204
0.00144	0	0	0	56653.1	206.437	49.7094
0.00168	0	0	0	56658.4	206.5	49.6985
0.00192	0	0	0	56663.9	206.565	49.6871
0.00216	0	0	0	56669.4	206.631	49.6757
0.0024	0	0	0	56674.9	206.697	49.6643
0.00264	0	0	0	56680.4	206.764	49.6528
0.00288	0	0	0	56686.2	206.833	49.641
0.00312	0	0	0	56691.9	206.902	49.6291
0.00336	0	0	0	56697.7	206.971	49.6173
0.0036	0	0	0	56703.6	207.042	49.6051
0.00384	0	0	0	56709.6	207.114	49.5927
0.00408	0	0	0	56715.6	207.186	49.5804
0.00432	0	0	0	56721.6	207.258	49.568
0.00456	0	0	0	56727.9	207.333	49.5551
0.0048	0	0	0	56734.1	207.408	49.5422
0.00504	0	0	0	56740.4	207.483	49.5294
0.00528	0	0	0	56746.8	207.561	49.5162
0.00552	0	0	0	56753.3	207.639	49.5028
0.00576	0	0	0	56759.9	207.718	49.4894
0.006	0	0	0	56766.4	207.796	49.476
0.00624	0	0	0	56773.2	207.879	49.4621
0.00648	0	0	0	56780.1	207.961	49.4481
0.00672	0	0	0	56786.9	208.043	49.4341
0.00696	0	0	0	56793.9	208.127	49.4199
0.0072	0	0	0	56801	208.213	49.4053
0.00744	0	0	0	56808.2	208.299	49.3907
0.00768	0	0	0	56815.3	208.386	49.3762
0.00792	0	0	0	56822.8	208.475	49.361
0.00816	0	0	0	56830.2	208.565	49.3458
0.0084	0	0	0	56837.7	208.656	49.3306
0.00864	0	0	0	56845.3	208.747	49.3152
0.00888	0	0	0	56853.1	208.842	49.2993
0.00912	0	0	0	56861	208.937	49.2834
0.00936	0	0	0	56868.8	209.031	49.2675
0.0096	0	0	0	56876.9	209.129	49.2511
0.00984	0	1	0	56885.1	209.229	49.2345
0.01008	0	0	0	56893.3	209.328	49.2179
0.01032	0	0	0	56901.6	209.428	49.2012
0.01056	0	0	0	56910.2	209.532	49.1839
0.0108	0	0	0	56918.8	209.637	49.1665
0.01104	0	1	0	56927.4	209.741	49.1492
0.01128	0	0	0	56936.3	209.849	49.1313
0.01152	0	2	0	56945.3	209.958	49.1132
0.01176	0	0	0	56954.4	210.068	49.095
0.012	0	0	0	56963.4	210.178	49.0769
0.01224	0	0	0	56972.9	210.293	49.0579
0.01248	0	0	0	56982.4	210.408	49.0388
0.01272	0	3	0	56991.9	210.524	49.0198
0.01296	0	0	2	57001.6	210.642	49.0004
0.0132	0	0	0	57011.6	210.764	48.9805
0.01344	0	0	0	57021.6	210.885	48.9606
0.01368	0	1	1	57031.6	211.007	48.9407
0.01392	0	1	0	57042	211.135	48.9206
0.01416	0	0	0	57052.6	211.27	48.9053
0.0144	0	0	0	57063.1	211.405	48.8901
0.01464	0	0	0	57073.7	211.542	48.8746
0.01488	0	3	0	57084.8	211.684	48.8586
0.01512	0	2	0	57095.9	211.826	48.8426
0.01536	0	1	0	57106.9	211.968	48.8266
0.0156	0	0	1	57118.4	212.116	48.81
0.01584	0	0	0	57130.1	212.266	48.7932
0.01608	0	1	0	57141.8	212.416	48.7764
0.01632	0	1	1	57153.6	212.568	48.7594
0.01656	0	5	1	57165.9	212.726	48.7417
0.0168	0	1	0	57178.2	212.885	48.724
0.01704	0	3	0	57190.5	213.043	48.7064
0.01728	0	0	1	57203.2	213.207	48.6882
0.01752	0	0	1	57216.2	213.375	48.6695
0.01776	0	5	2	57229.2	213.543	48.6509
0.018	0	4	1	57242.2	213.71	48.6324
0.01824	0	3	0	57256	213.888	48.6128
0.01848	0	4	0	57269.7	214.065	48.5932
0.01872	0	1	3	57283.5	214.243	48.5736
0.01896	0	8	1	57297.6	214.425	48.5536
0.0192	0	4	2	57312.1	214.613	48.5329
0.01944	0	3	1	57326.7	214.801	48.5122
0.01968	0	2	2	57341.3	214.99	48.4916
0.01992	0	4	3	57356.6	215.188	48.4699
0.02016	0	4	1	57372	215.387	48.4481
0.0204	0	3	4	57387.5	215.587	48.4263
0.02064	0	3	0	57403.2	215.791	48.4042
0.02088	0	4	0	57419.5	216.003	48.3812
0.02112	0	6	0	57435.9	216.215	48.3582
0.02136	0	7	0	57452.3	216.427	48.3352
0.0216	0	7	2	57469.4	216.649	48.3112
0.02184	0	6	0	57486.7	216.874	48.2869
0.02208	0	8	0	57504.1	217.1	48.2626
0.02232	0	9	4	57521.6	217.328	48.2382
0.02256	0	7	2	57540.1	217.568	48.2124
0.0228	0	6	3	57558.6	217.809	48.1867
0.02304	0	7	1	57577.1	218.049	48.161
0.02328	0	8	1	57596.3	218.299	48.1344
0.02352	0	5	7	57616	218.556	48.1071
0.02376	0	19	2	57635.7	218.812	48.0799
0.024	0	13	3	57655.4	219.069	48.0527
0.02424	0	11	5	57676.4	219.343	48.0238
0.02448	0	13	3	57697.4	219.617	47.9949
0.02472	0	16	4	57718.4	219.891	47.9661
0.02496	0	17	2	57740	220.173	47.9365
0.0252	0	14	4	57762.5	220.467	47.9058
0.02544	0	15	6	57784.9	220.76	47.8752
0.02568	0	13	0	57807.3	221.053	47.8446
0.02592	0	17	4	57831.1	221.364	47.8124
0.02616	0	24	3	57855	221.678	47.7798
0.0264	0	24	4	57879	221.992	47.7474
0.02664	0	25	3	57903.4	222.312	47.7144
0.02688	0	27	4	57929.1	222.649	47.6798
0.02712	0	35	4	57954.7	222.986	47.6453
0.02736	0	30	5	57980.4	223.323	47.6108
0.0276	0	26	5	58007.4	223.678	47.5746
0.02784	0	33	4	58034.9	224.04	47.5378
0.02808	0	36	4	58062.5	224.403	47.5011
0.02832	0	27	8	58090.3	224.77	47.4641
0.02856	0	37	9	58119.9	225.16	47.4248
0.0288	0	44	5	58149.5	225.55	47.3856
0.02904	0	52	9	58179.1	225.941	47.3465
0.02928	0	51	3	58210	226.349	47.3059
0.02952	0	42	6	58241.8	226.769	47.2641
0.02976	0	54	9	58273.6	227.19	47.2225
0.03	0	69	5	58305.4	227.611	47.1809
0.03024	0	77	8	58339.7	228.066	47.1362
0.03048	0	65	9	58374	228.521	47.0917
0.03072	0	74	9	58408.4	228.976	47.0472
0.03096	0	80	12	58443.9	229.448	47.0014
0.0312	0	75	11	58481	229.941	46.9536
0.03144	0	71	5	58518.1	230.434	46.906
0.03168	0	102	7	58555.2	230.928	46.8586
0.03192	0	88	7	58594.8	231.457	46.808
0.03216	0	99	8	58634.9	231.992	46.7571
0.0324	0	119	11	58675	232.527	46.7063
0.03264	0	131	8	58716.1	233.075	46.6546
0.03288	0	139	7	58759.5	233.655	46.6001
0.03312	0	145	7	58802.8	234.213	46.5323
0.03336	0	160	6	58846.2	234.756	46.4568
0.0336	0	154	11	58892.1	235.333	46.3769
0.03384	0	193	9	58939.1	235.922	46.2954
0.03408	0	207	11	58986.1	236.511	46.214
0.03432	0	250	7	59033.6	237.107	46.1318
0.03456	0	227	6	59084.7	237.748	46.0436
0.0348	0	229	10	59135.8	238.39	45.9556
0.03504	0	233	7	59187	239.031	45.8678
0.03528	0	279	6	59240.7	239.704	45.7757
0.03552	0	282	12	59296.3	240.403	45.6804
0.03576	0	335	4	59352	241.101	45.5854
0.036	0	349	10	59407.7	241.799	45.4905
0.03624	0	355	7	59468.3	242.56	45.3874
0.03648	0	401	6	59529	243.32	45.2846
0.03672	0	445	10	59589.6	244.08	45.1821
0.03696	0	469	6	59652.6	244.87	45.0758
0.0372	0	485	11	59718.8	245.699	44.9644
