0	0	0	0	56001.9	198.759	51.1058
0.00024	0	0	0	56002	198.759	51.1057
0.00048	0	0	0	56002	198.759	51.1056
0.00072	0	0	0	56002	198.76	51.1056
0.00096	0	0	0	56002	198.76	51.1055
0.0012	0	0	0	56002.1	198.761	51.1054
0.00144	0	0	0	56002.1	198.761	51.1053
0.00168	0	0	0	56002.1	198.761	51.1053
0.00192	0	0	0	56002.2	198.762	51.1052
0.00216	0	0	0	56002.2	198.762	51.1051
0.0024	0	0	0	56002.2	198.762	51.105
0.00264	0	0	0	56002.3	198.763	51.105
0.00288	0	0	0	56002.3	198.763	51.1049
0.00312	0	0	0	56002.4	198.764	51.1048
0.00336	0	0	0	56002.4	198.764	51.1047
0.0036	0	0	0	56002.4	198.765	51.1046
0.00384	0	0	0	56002.5	198.765	51.1045
0.00408	0	0	0	56002.5	198.766	51.1045
0.00432	0	0	0	56002.6	198.766	51.1044
0.00456	0	0	0	56002.6	198.767	51.1043
0.0048	0	0	0	56002.6	198.767	51.1042
0.00504	0	0	0	56002.7	198.768	51.1041
0.00528	0	0	0	56002.7	198.768	51.104
0.00552	0	0	0	56002.8	198.769	51.1039
0.00576	0	0	0	56002.8	198.769	51.1037
0.006	0	0	0	56002.9	198.77	51.1036
0.00624	0	0	0	56002.9	198.771	51.1035
0.00648	0	0	0	56003	198.771	51.1034
0.00672	0	0	0	56003	198.772	51.1033
0.00696	0	0	0	56003.1	198.772	51.1032
0.0072	0	0	0	56003.2	198.773	51.103
0.00744	0	0	0	56003.2	198.774	51.1029
0.00768	0	0	0	56003.3	198.774	51.1028
0.00792	0	0	0	56003.3	198.775	51.1026
0.00816	0	0	0	56003.4	198.776	51.1025
0.0084	0	0	0	56003.5	198.777	51.1023
0.00864	0	0	0	56003.5	198.778	51.1022
0.00888	0	0	0	56003.6	198.778	51.102
0.00912	0	0	0	56003.7	198.779	51.1019
0.00936	0	0	0	56003.8	198.78	51.1017
0.0096	0	0	0	56003.8	198.781	51.1015
0.00984	0	1	0	56003.9	198.782	51.1014
0.01008	0	0	0	56004	198.783	51.1012
0.01032	0	0	0	56004.1	198.784	51.101
0.01056	0	0	0	56004.1	198.784	51.1008
0.0108	0	0	0	56004.2	198.785	51.1007
0.01104	0	1	0	56004.3	198.786	51.1005
0.01128	0	0	0	56004.4	198.787	51.1003
0.01152	0	2	0	56004.5	198.788	51.1001
0.01176	0	0	0	56004.6	198.789	51.0999
0.012	0	0	0	56004.7	198.79	51.0997
0.01224	0	0	0	56004.8	198.792	51.0995
0.01248	0	0	0	56004.9	198.793	51.0992
0.01272	0	3	0	56005	198.794	51.099
0.01296	0	0	2	56005.1	198.795	51.0988
0.0132	0	0	0	56005.2	198.797	51.0985
0.01344	0	0	0	56005.3	198.798	51.0982
0.01368	0	1	1	56005.5	198.8	51.0979
0.01392	0	1	0	56005.6	198.801	51.0976
0.01416	0	0	0	56005.7	198.803	51.0973
0.0144	0	0	0	56005.9	198.804	51.097
0.01464	0	0	0	56006	198.806	51.0967
0.01488	0	3	0	56006.1	198.808	51.0964
0.01512	0	2	0	56006.3	198.809	51.0961
0.01536	0	1	0	56006.4	198.811	51.0958
0.0156	0	0	1	56006.6	198.813	51.0954
0.01584	0	0	0	56006.8	198.815	51.0951
0.01608	0	1	0	56006.9	198.817	51.0947
0.01632	0	1	1	56007.1	198.819	51.0943
0.01656	0	5	1	56007.3	198.821	51.0939
0.0168	0	1	0	56007.5	198.823	51.0935
0.01704	0	3	0	56007.6	198.825	51.0931
0.01728	0	0	1	56007.8	198.827	51.0927
0.01752	0	0	1	56008	198.83	51.0922
0.01776	0	5	2	56008.2	198.832	51.0918
0.018	0	4	1	56008.4	198.834	51.0913
0.01824	0	3	0	56008.7	198.837	51.0908
0.01848	0	4	0	56008.9	198.84	51.0903
0.01872	0	1	3	56009.1	198.842	51.0898
0.01896	0	8	1	56009.4	198.845	51.0893
0.0192	0	4	2	56009.6	198.848	51.0886
0.01944	0	3	1	56009.9	198.852	51.088
0.01968	0	2	2	56010.2	198.855	51.0874
0.01992	0	4	3	56010.5	198.859	51.0867
0.02016	0	4	1	56010.9	198.863	51.0859
0.0204	0	3	4	56011.2	198.867	51.0852
0.02064	0	3	0	56011.6	198.871	51.0844
0.02088	0	4	0	56011.9	198.875	51.0836
0.02112	0	6	0	56012.2	198.879	51.0829
0.02136	0	7	0	56012.6	198.883	51.0821
0.0216	0	7	2	56013	198.887	51.0813
0.02184	0	6	0	56013.4	198.892	51.0804
0.02208	0	8	0	56013.8	198.896	51.0795
0.02232	0	9	4	56014.2	198.901	51.0786
0.02256	0	7	2	56014.6	198.907	51.0776
0.0228	0	6	3	56015.1	198.912	51.0765
0.02304	0	7	1	56015.6	198.918	51.0754
0.02328	0	8	1	56016.2	198.924	51.0742
0.02352	0	5	7	56016.7	198.931	51.0729
0.02376	0	19	2	56017.3	198.938	51.0716
0.024	0	13	3	56017.9	198.944	51.0704
0.02424	0	11	5	56018.5	198.952	51.0689
0.02448	0	13	3	56019.2	198.959	51.0675
0.02472	0	16	4	56019.8	198.967	51.0661
0.02496	0	17	2	56020.5	198.975	51.0645
0.0252	0	14	4	56021.3	198.984	51.0628
0.02544	0	15	6	56022.1	198.993	51.0612
0.02568	0	13	0	56022.8	199.001	51.0595
0.02592	0	17	4	56023.6	199.011	51.0576
0.02616	0	24	3	56024.5	199.021	51.0558
0.0264	0	24	4	56025.3	199.031	51.0539
0.02664	0	25	3	56026.2	199.041	51.052
0.02688	0	27	4	56027.2	199.052	51.0499
0.02712	0	35	4	56028.1	199.063	51.0477
0.02736	0	30	5	56029.1	199.074	51.0456
0.0276	0	26	5	56030.2	199.088	51.0431
0.02784	0	33	4	56031.4	199.102	51.0404
0.02808	0	36	4	56032.6	199.116	51.0377
0.02832	0	27	8	56033.9	199.13	51.035
0.02856	0	37	9	56035.3	199.147	51.0318
0.0288	0	44	5	56036.7	199.163	51.0287
0.02904	0	52	9	56038.2	199.18	51.0255
0.02928	0	51	3	56039.7	199.198	51.0222
