0	0	0	0	56574.1	205.492	49.8738
0.00024	0	0	0	56578.8	205.549	49.864
0.00048	0	0	0	56583.5	205.605	49.8541
0.00072	0	0	0	56588.3	205.662	49.8442
0.00096	0	0	0	56593.1	205.719	49.8342
0.0012	0	0	0	56598	205.778	49.8239
0.00144	0	0	0	56602.9	205.837	49.8136
0.00168	0	0	0	56607.9	205.896	49.8034
0.00192	0	0	0	56613	205.957	49.7927
0.00216	0	0	0	56618.1	206.018	49.7821
0.0024	0	0	0	56623.2	206.079	49.7714
0.00264	0	0	0	56628.4	206.142	49.7606
0.00288	0	0	0	56633.8	206.206	49.7494
0.00312	0	0	0	56639.2	206.27	49.7383
0.00336	0	0	0	56644.5	206.334	49.7272
0.0036	0	0	0	56650.1	206.4	49.7157
0.00384	0	0	0	56655.6	206.467	49.7041
0.00408	0	0	0	56661.2	206.534	49.6925
0.00432	0	0	0	56666.9	206.602	49.6809
0.00456	0	0	0	56672.7	206.672	49.6688
0.0048	0	0	0	56678.6	206.742	49.6567
0.00504	0	0	0	56684.4	206.812	49.6446
0.00528	0	0	0	56690.4	206.884	49.6322
0.00552	0	0	0	56696.5	206.957	49.6196
0.00576	0	0	0	56702.6	207.03	49.607
0.006	0	0	0	56708.7	207.103	49.5945
0.00624	0	0	0	56715.1	207.18	49.5813
0.00648	0	0	0	56721.5	207.257	49.5681
0.00672	0	0	0	56727.9	207.334	49.555
0.00696	0	0	0	56734.4	207.412	49.5416
0.0072	0	0	0	56741.1	207.492	49.5279
0.00744	0	0	0	56747.8	207.573	49.5141
0.00768	0	0	0	56754.5	207.653	49.5004
0.00792	0	0	0	56761.5	207.737	49.4862
0.00816	0	0	0	56768.5	207.821	49.4718
0.0084	0	0	0	56775.5	207.906	49.4575
0.00864	0	0	0	56782.6	207.991	49.443
0.00888	0	0	0	56789.9	208.079	49.428
0.00912	0	0	0	56797.3	208.168	49.413
0.00936	0	0	0	56804.6	208.256	49.398
0.0096	0	0	0	56812.2	208.348	49.3825
0.00984	0	1	0	56819.9	208.441	49.3668
0.01008	0	0	0	56827.6	208.534	49.3512
0.01032	0	0	0	56835.4	208.627	49.3354
0.01056	0	0	0	56843.4	208.725	49.319
0.0108	0	0	0	56851.5	208.822	49.3026
0.01104	0	1	0	56859.6	208.92	49.2862
0.01128	0	0	0	56867.9	209.02	49.2694
0.01152	0	2	0	56876.4	209.123	49.2522
0.01176	0	0	0	56884.9	209.226	49.235
0.012	0	0	0	56893.4	209.328	49.2179
0.01224	0	0	0	56902.3	209.436	49.1999
0.01248	0	0	0	56911.2	209.544	49.1819
0.01272	0	3	0	56920.1	209.652	49.1639
0.01296	0	0	2	56929.2	209.763	49.1455
0.0132	0	0	0	56938.6	209.877	49.1266
0.01344	0	0	0	56948	209.991	49.1078
0.01368	0	1	1	56957.4	210.105	49.0889
0.01392	0	1	0	56967.2	210.224	49.0692
0.01416	0	0	0	56977.1	210.344	49.0494
0.0144	0	0	0	56987	210.464	49.0296
0.01464	0	0	0	56997.1	210.586	49.0096
0.01488	0	3	0	57007.5	210.713	48.9888
0.01512	0	2	0	57017.9	210.84	48.968
0.01536	0	1	0	57028.3	210.967	48.9472
0.0156	0	0	1	57039.1	211.099	48.9257
0.01584	0	0	0	57050.1	211.239	48.9088
0.01608	0	1	0	57061.1	211.38	48.8929
0.01632	0	1	1	57072.2	211.522	48.8768
0.01656	0	5	1	57083.8	211.671	48.86
