0	0	0	0	56662.2	206.545	49.6906
0.00024	0	0	0	56667.5	206.609	49.6795
0.00048	0	0	0	56672.9	206.673	49.6685
0.00072	0	0	0	56678.2	206.738	49.6574
0.00096	0	0	0	56683.7	206.803	49.6462
0.0012	0	0	0	56689.2	206.869	49.6347
0.00144	0	0	0	56694.8	206.936	49.6232
0.00168	0	0	0	56700.4	207.003	49.6117
0.00192	0	0	0	56706.1	207.072	49.5998
0.00216	0	0	0	56711.9	207.142	49.5879
0.0024	0	0	0	56717.7	207.211	49.5759
0.00264	0	0	0	56723.6	207.282	49.5639
0.00288	0	0	0	56729.7	207.355	49.5514
0.00312	0	0	0	56735.7	207.427	49.539
0.00336	0	0	0	56741.7	207.5	49.5266
0.0036	0	0	0	56748	207.575	49.5138
0.00384	0	0	0	56754.3	207.651	49.5009
0.00408	0	0	0	56760.6	207.726	49.488
0.00432	0	0	0	56766.9	207.803	49.475
0.00456	0	0	0	56773.5	207.882	49.4615
0.0048	0	0	0	56780.1	207.961	49.448
0.00504	0	0	0	56786.7	208.04	49.4346
0.00528	0	0	0	56793.4	208.122	49.4208
0.00552	0	0	0	56800.3	208.204	49.4068
0.00576	0	0	0	56807.2	208.287	49.3928
0.006	0	0	0	56814	208.37	49.3788
0.00624	0	0	0	56821.2	208.457	49.3642
0.00648	0	0	0	56828.4	208.543	49.3496
0.00672	0	0	0	56835.6	208.63	49.335
0.00696	0	0	0	56842.9	208.718	49.3201
0.0072	0	0	0	56850.4	208.809	49.3049
0.00744	0	0	0	56857.9	208.9	49.2896
0.00768	0	0	0	56865.4	208.99	49.2744
0.00792	0	0	0	56873.2	209.085	49.2586
0.00816	0	0	0	56881.1	209.18	49.2427
0.0084	0	0	0	56888.9	209.275	49.2269
0.00864	0	0	0	56896.9	209.371	49.2108
0.00888	0	0	0	56905.1	209.47	49.1942
0.00912	0	0	0	56913.3	209.57	49.1776
0.00936	0	0	0	56921.5	209.67	49.1611
0.0096	0	0	0	56930	209.773	49.144
0.00984	0	1	0	56938.6	209.877	49.1266
0.01008	0	0	0	56947.2	209.981	49.1093
0.01032	0	0	0	56955.9	210.087	49.0919
0.01056	0	0	0	56964.9	210.196	49.0738
0.0108	0	0	0	56974	210.306	49.0558
0.01104	0	1	0	56983	210.415	49.0377
0.01128	0	0	0	56992.3	210.528	49.0191
0.01152	0	2	0	57001.7	210.643	49.0002
0.01176	0	0	0	57011.2	210.758	48.9813
0.012	0	0	0	57020.7	210.874	48.9624
0.01224	0	0	0	57030.6	210.995	48.9426
0.01248	0	0	0	57040.5	211.116	48.9229
0.01272	0	3	0	57050.5	211.243	48.9083
0.01296	0	0	2	57060.7	211.374	48.8936
0.0132	0	0	0	57071.1	211.508	48.8784
0.01344	0	0	0	57081.5	211.642	48.8633
0.01368	0	1	1	57092	211.776	48.8482
0.01392	0	1	0	57102.9	211.916	48.8324
0.01416	0	0	0	57113.9	212.058	48.8166
0.0144	0	0	0	57124.9	212.199	48.8007
0.01464	0	0	0	57136	212.342	48.7846
0.01488	0	3	0	57147.6	212.491	48.768
0.01512	0	2	0	57159.2	212.64	48.7514
0.01536	0	1	0	57170.7	212.789	48.7348
0.0156	0	0	1	57182.7	212.943	48.7175
0.01584	0	0	0	57194.9	213.1	48.7001
0.01608	0	1	0	57207.1	213.257	48.6826
0.01632	0	1	1	57219.4	213.415	48.6651
0.01656	0	5	1	57232.2	213.581	48.6467
0.0168	0	1	0	57245	213.747	48.6284
0.01704	0	3	0	57257.9	213.912	48.61
0.01728	0	0	1	57271.1	214.083	48.5912
0.01752	0	0	1	57284.7	214.258	48.5719
0.01776	0	5	2	57298.2	214.433	48.5526
0.018	0	4	1	57311.8	214.608	48.5334
0.01824	0	3	0	57326.1	214.793	48.5131
0.01848	0	4	0	57340.4	214.979	48.4928
0.01872	0	1	3	57354.7	215.164	48.4725
0.01896	0	8	1	57369.4	215.354	48.4518
0.0192	0	4	2	57384.6	215.55	48.4304
0.01944	0	3	1	57399.7	215.746	48.409
0.01968	0	2	2	57414.9	215.942	48.3877
0.01992	0	4	3	57430.8	216.149	48.3653
0.02016	0	4	1	57446.8	216.357	48.3428
0.0204	0	3	4	57462.9	216.565	48.3203
0.02064	0	3	0	57479.2	216.777	48.2975
0.02088	0	4	0	57496.2	216.997	48.2737
0.02112	0	6	0	57513.2	217.218	48.25
0.02136	0	7	0	57530.2	217.439	48.2263
0.0216	0	7	2	57547.9	217.669	48.2016
0.02184	0	6	0	57565.9	217.904	48.1765
0.02208	0	8	0	57584	218.138	48.1515
0.02232	0	9	4	57602.2	218.375	48.1263
0.02256	0	7	2	57621.3	218.625	48.0998
0.0228	0	6	3	57640.5	218.874	48.0733
0.02304	0	7	1	57659.7	219.124	48.0469
0.02328	0	8	1	57679.5	219.383	48.0195
0.02352	0	5	7	57699.9	219.649	47.9915
0.02376	0	19	2	57720.3	219.916	47.9635
0.024	0	13	3	57740.7	220.182	47.9356
0.02424	0	11	5	57762.4	220.466	47.9059
0.02448	0	13	3	57784.1	220.75	47.8762
0.02472	0	16	4	57805.8	221.034	47.8467
0.02496	0	17	2	57828.2	221.326	47.8163
0.0252	0	14	4	57851.3	221.629	47.7849
0.02544	0	15	6	57874.5	221.933	47.7535
0.02568	0	13	0	57897.6	222.237	47.7222
0.02592	0	17	4	57922.1	222.558	47.6891
0.02616	0	24	3	57946.8	222.882	47.6559
0.0264	0	24	4	57971.6	223.207	47.6227
0.02664	0	25	3	57996.8	223.538	47.5889
0.02688	0	27	4	58023.2	223.886	47.5535
0.02712	0	35	4	58049.6	224.234	47.5183
0.02736	0	30	5	58076	224.581	47.4831
0.0276	0	26	5	58103.8	224.948	47.4461
0.02784	0	33	4	58132.2	225.321	47.4086
0.02808	0	36	4	58160.5	225.695	47.3711
0.02832	0	27	8	58189.1	226.073	47.3334
0.02856	0	37	9	58219.5	226.474	47.2934
0.0288	0	44	5	58249.9	226.876	47.2535
0.02904	0	52	9	58280.3	227.278	47.2137
0.02928	0	51	3	58311.9	227.698	47.1724
0.02952	0	42	6	58344.6	228.13	47.1299
0.02976	0	54	9	58377.2	228.562	47.0876
0.03	0	69	5	58409.8	228.995	47.0454
0.03024	0	77	8	58444.9	229.461	47.0001
0.03048	0	65	9	58480	229.928	46.9549
0.03072	0	74	9	58515.1	230.395	46.9098
0.03096	0	80	12	58551.4	230.878	46.8634
0.0312	0	75	11	58589.3	231.383	46.8151
0.03144	0	71	5	58627.2	231.888	46.7669
0.03168	0	102	7	58665.1	232.394	46.7189
0.03192	0	88	7	58705.5	232.934	46.6679
0.03216	0	99	8	58746.4	233.481	46.6165
0.0324	0	119	11	58787.3	234.018	46.5594
0.03264	0	131	8	58829.1	234.542	46.4866
0.03288	0	139	7	58873.2	235.095	46.4098
0.03312	0	145	7	58917.3	235.648	46.3332
0.03336	0	160	6	58961.4	236.202	46.2567
0.0336	0	154	11	59008.1	236.787	46.176
0.03384	0	193	9	59055.8	237.385	46.0936
0.03408	0	207	11	59103.4	237.983	46.0114
0.03432	0	250	7	59151.7	238.588	45.9284
0.03456	0	227	6	59203.4	239.237	45.8395
0.0348	0	229	10	59255.2	239.886	45.7508
0.03504	0	233	7	59306.9	240.535	45.6624
0.03528	0	279	6	59361.2	241.216	45.5697
0.03552	0	282	12	59417.4	241.921	45.474
0.03576	0	335	4	59473.6	242.626	45.3785
0.036	0	349	10	59529.8	243.331	45.2832
0.03624	0	355	7	59590.9	244.096	45.1799
0.03648	0	401	6	59651.9	244.862	45.0769
0.03672	0	445	10	59713	245.627	44.9741
0.03696	0	469	6	59776.4	246.421	44.8678
0.0372	0	485	11	59842.7	247.253	44.7566
0.03744	0	519	1	59909.1	248.084	44.6457
0.03768	0	586	4	59975.5	248.915	44.535
0.03792	0	614	5	60046.9	249.809	44.4165
0.03816	0	656	1	60119.1	250.712	44.2969
0.0384	0	759	2	60191.3	251.615	44.1776
0.03864	0	770	8	60265.3	252.54	44.0558
0.03888	0	801	4	60343.8	253.521	43.9269
0.03912	0	924	5	60422.3	254.501	43.7984
0.03936	0	1115	3	60500.8	255.481	43.6703
0.0396	0	999	7	60584.3	256.555	43.5606
0.03984	0	1139	2	60669.9	257.662	43.4525
0.04008	0	1156	13	60755.4	258.771	43.3451
0.04032	0	1438	13	60842.1	259.897	43.2369
0.04056	0	1322	3	60935.7	261.116	43.121
0.0408	0	1439	4	61029.4	262.338	43.006
0.04104	0	1604	8	61123	263.563	42.8917
0.04128	0	1683	8	61221.4	264.854	42.7725
0.04152	0	1915	5	61323.5	266.196	42.6499
0.04176	0	1918	8	61425.5	267.541	42.5283
0.042	0	2100	8	61527.6	268.89	42.4077
0.04224	0	2332	5	61638.7	270.362	42.2775
0.04248	0	2548	10	61749.8	271.837	42.1485
0.04272	0	2575	11	61860.9	273.317	42.0206
0.04296	0	2937	12	61976.1	274.856	41.8891
0.0432	0	3063	9	62096.9	276.473	41.7526
0.04344	0	3211	8	62217.7	278.095	41.6173
0.04368	0	3578	5	62338.5	279.749	41.4586
0.04392	0	3945	7	62468.2	281.533	41.2816
0.04416	0	4016	5	62599.4	283.334	41.104
0.0444	0	4338	5	62730.7	285.133	40.9277
0.04464	0	4811	5	62865	286.973	40.7485
0.04488	0	4856	10	63007.3	288.917	40.5603
0.04512	0	5403	5	63149.6	290.857	40.3737
0.04536	0	6017	2	63291.9	292.794	40.1885
0.0456	0	6148	6	63442	294.832	39.9949
0.04584	0	6692	4	63595.1	296.906	39.799
0.04608	0	7341	6	63748.3	298.976	39.6048
0.04632	0	7734	6	63903.1	301.06	39.4103
0.04656	0	8222	7	64067.3	303.191	39.2244
0.0468	0	8766	6	64231.6	305.249	39.0567
0.04704	0	9729	2	64395.9	307.3	38.8912
0.04728	0	10273	4	64565.4	309.409	38.7226
0.04752	0	10993	5	64738.8	311.558	38.5524
0.04776	0	11907	2	64912.2	313.698	38.3845
0.048	0	12528	4	65085.7	315.829	38.2189
0.04824	0	13714	1	65267.7	318.055	38.0475
0.04848	0	14630	6	65449.7	320.27	37.8785
