0	0	0	0	56213.4	201.227	50.6418
0.00024	0	0	0	56215.5	201.251	50.6373
0.00048	0	0	0	56217.5	201.275	50.6328
0.00072	0	0	0	56219.6	201.3	50.6283
0.00096	0	0	0	56221.7	201.324	50.6237
0.0012	0	0	0	56223.9	201.35	50.619
0.00144	0	0	0	56226.1	201.375	50.6143
0.00168	0	0	0	56228.2	201.401	50.6097
0.00192	0	0	0	56230.5	201.427	50.6048
0.00216	0	0	0	56232.8	201.454	50.5998
0.0024	0	0	0	56235	201.481	50.5949
0.00264	0	0	0	56237.3	201.508	50.5899
0.00288	0	0	0	56239.7	201.536	50.5847
0.00312	0	0	0	56242.1	201.564	50.5796
0.00336	0	0	0	56244.5	201.592	50.5744
0.0036	0	0	0	56247	201.621	50.569
0.00384	0	0	0	56249.5	201.65	50.5636
0.00408	0	0	0	56252	201.68	50.5582
0.00432	0	0	0	56254.5	201.71	50.5527
0.00456	0	0	0	56257.2	201.741	50.547
0.0048	0	0	0	56259.8	201.772	50.5413
0.00504	0	0	0	56262.5	201.803	50.5356
0.00528	0	0	0	56265.2	201.835	50.5297
0.00552	0	0	0	56268	201.868	50.5237
0.00576	0	0	0	56270.8	201.9	50.5177
0.006	0	0	0	56273.5	201.933	50.5117
0.00624	0	0	0	56276.5	201.967	50.5054
0.00648	0	0	0	56279.4	202.002	50.4991
0.00672	0	0	0	56282.3	202.036	50.4928
0.00696	0	0	0	56285.3	202.072	50.4863
0.0072	0	0	0	56288.4	202.108	50.4796
0.00744	0	0	0	56291.5	202.145	50.473
0.00768	0	0	0	56294.6	202.181	50.4663
0.00792	0	0	0	56297.8	202.219	50.4594
0.00816	0	0	0	56301.1	202.258	50.4523
0.0084	0	0	0	56304.4	202.296	50.4453
0.00864	0	0	0	56307.7	202.335	50.4382
0.00888	0	0	0	56311.1	202.376	50.4308
0.00912	0	0	0	56314.6	202.416	50.4234
0.00936	0	0	0	56318	202.457	50.416
0.0096	0	0	0	56321.6	202.499	50.4083
0.00984	0	1	0	56325.3	202.542	50.4005
0.01008	0	0	0	56328.9	202.585	50.3927
0.01032	0	0	0	56332.6	202.628	50.3848
0.01056	0	0	0	56336.4	202.674	50.3766
0.0108	0	0	0	56340.3	202.719	50.3683
0.01104	0	1	0	56344.1	202.765	50.3601
0.01128	0	0	0	56348.1	202.812	50.3515
0.01152	0	2	0	56352.2	202.86	50.3428
0.01176	0	0	0	56356.3	202.908	50.3341
0.012	0	0	0	56360.4	202.956	50.3254
0.01224	0	0	0	56364.7	203.007	50.3161
0.01248	0	0	0	56369	203.058	50.3069
0.01272	0	3	0	56373.3	203.11	50.2976
0.01296	0	0	2	56377.8	203.162	50.2881
0.0132	0	0	0	56382.4	203.217	50.2783
0.01344	0	0	0	56387	203.271	50.2685
0.01368	0	1	1	56391.6	203.325	50.2587
0.01392	0	1	0	56396.4	203.383	50.2484
0.01416	0	0	0	56401.3	203.44	50.238
0.0144	0	0	0	56406.2	203.498	50.2276
0.01464	0	0	0	56411.2	203.557	50.217
0.01488	0	3	0	56416.4	203.619	50.206
0.01512	0	2	0	56421.6	203.68	50.195
0.01536	0	1	0	56426.8	203.742	50.1839
0.0156	0	0	1	56432.2	203.806	50.1724
0.01584	0	0	0	56437.8	203.872	50.1607
0.01608	0	1	0	56443.3	203.937	50.1489
0.01632	0	1	1	56448.9	204.004	50.1371
0.01656	0	5	1	56454.8	204.074	50.1246
0.0168	0	1	0	56460.7	204.144	50.1121
0.01704	0	3	0	56466.6	204.214	50.0997
0.01728	0	0	1	56472.7	204.286	50.0867
0.01752	0	0	1	56479	204.361	50.0734
0.01776	0	5	2	56485.3	204.436	50.0601
0.018	0	4	1	56491.6	204.511	50.0469
0.01824	0	3	0	56498.3	204.591	50.0327
0.01848	0	4	0	56505.1	204.671	50.0185
0.01872	0	1	3	56511.8	204.751	50.0044
0.01896	0	8	1	56518.7	204.833	49.9898
0.0192	0	4	2	56526	204.919	49.9746
0.01944	0	3	1	56533.2	205.005	49.9595
0.01968	0	2	2	56540.4	205.091	49.9443
0.01992	0	4	3	56548.1	205.182	49.9282
0.02016	0	4	1	56555.8	205.275	49.912
0.0204	0	3	4	56563.6	205.367	49.8958
0.02064	0	3	0	56571.5	205.461	49.8792
0.02088	0	4	0	56579.8	205.56	49.8619
0.02112	0	6	0	56588.1	205.659	49.8446
0.02136	0	7	0	56596.4	205.759	49.8273
0.0216	0	7	2	56605.1	205.863	49.8091
0.02184	0	6	0	56614	205.97	49.7905
0.02208	0	8	0	56623	206.076	49.7719
0.02232	0	9	4	56632	206.184	49.7532
0.02256	0	7	2	56641.6	206.299	49.7332
0.0228	0	6	3	56651.3	206.415	49.7132
0.02304	0	7	1	56660.9	206.53	49.6933
0.02328	0	8	1	56671	206.651	49.6724
0.02352	0	5	7	56681.4	206.775	49.6509
0.02376	0	19	2	56691.8	206.9	49.6294
0.024	0	13	3	56702.2	207.025	49.608
0.02424	0	11	5	56713.4	207.159	49.5849
0.02448	0	13	3	56724.6	207.294	49.5617
0.02472	0	16	4	56735.9	207.429	49.5387
0.02496	0	17	2	56747.5	207.569	49.5148
0.0252	0	14	4	56759.7	207.715	49.4898
0.02544	0	15	6	56771.8	207.862	49.4649
0.02568	0	13	0	56784	208.008	49.44
0.02592	0	17	4	56797	208.165	49.4134
0.02616	0	24	3	56810.2	208.324	49.3866
0.0264	0	24	4	56823.4	208.483	49.3597
0.02664	0	25	3	56836.9	208.646	49.3323
0.02688	0	27	4	56851.2	208.819	49.3032
0.02712	0	35	4	56865.5	208.992	49.2742
0.02736	0	30	5	56879.8	209.165	49.2452
0.0276	0	26	5	56895.1	209.349	49.2144
0.02784	0	33	4	56910.7	209.539	49.1828
0.02808	0	36	4	56926.4	209.728	49.1513
0.02832	0	27	8	56942.2	209.92	49.1194
0.02856	0	37	9	56959.3	210.128	49.0851
0.0288	0	44	5	56976.4	210.335	49.0509
0.02904	0	52	9	56993.5	210.543	49.0167
