0	0	0	0	56491	204.504	50.0481
0.00024	0	0	0	56495.2	204.553	50.0394
0.00048	0	0	0	56499.3	204.602	50.0307
0.00072	0	0	0	56503.4	204.651	50.0219
0.00096	0	0	0	56507.7	204.701	50.0131
0.0012	0	0	0	56512	204.753	50.004
0.00144	0	0	0	56516.3	204.804	49.9949
0.00168	0	0	0	56520.6	204.856	49.9858
0.00192	0	0	0	56525.1	204.909	49.9764
0.00216	0	0	0	56529.6	204.963	49.9669
0.0024	0	0	0	56534.1	205.016	49.9575
0.00264	0	0	0	56538.7	205.071	49.9479
0.00288	0	0	0	56543.4	205.127	49.938
0.00312	0	0	0	56548.1	205.183	49.9282
0.00336	0	0	0	56552.8	205.239	49.9183
0.0036	0	0	0	56557.7	205.297	49.9081
0.00384	0	0	0	56562.6	205.355	49.8978
0.00408	0	0	0	56567.5	205.414	49.8875
0.00432	0	0	0	56572.5	205.473	49.8772
0.00456	0	0	0	56577.6	205.534	49.8664
0.0048	0	0	0	56582.8	205.596	49.8557
0.00504	0	0	0	56587.9	205.657	49.845
0.00528	0	0	0	56593.2	205.72	49.8339
0.00552	0	0	0	56598.6	205.785	49.8227
0.00576	0	0	0	56603.9	205.849	49.8115
0.006	0	0	0	56609.3	205.913	49.8003
0.00624	0	0	0	56615	205.981	49.7886
0.00648	0	0	0	56620.6	206.048	49.7768
0.00672	0	0	0	56626.2	206.115	49.7651
0.00696	0	0	0	56632	206.184	49.7532
0.0072	0	0	0	56637.9	206.255	49.7409
0.00744	0	0	0	56643.8	206.325	49.7287
0.00768	0	0	0	56649.7	206.396	49.7164
0.00792	0	0	0	56655.9	206.47	49.7037
0.00816	0	0	0	56662.1	206.544	49.6908
0.0084	0	0	0	56668.3	206.618	49.678
0.00864	0	0	0	56674.5	206.693	49.665
0.00888	0	0	0	56681	206.771	49.6516
0.00912	0	0	0	56687.5	206.849	49.6382
0.00936	0	0	0	56694	206.927	49.6248
0.0096	0	0	0	56700.8	207.008	49.6109
0.00984	0	1	0	56707.6	207.09	49.5968
0.01008	0	0	0	56714.4	207.172	49.5828
0.01032	0	0	0	56721.3	207.254	49.5686
0.01056	0	0	0	56728.5	207.34	49.5539
0.0108	0	0	0	56735.6	207.426	49.5392
0.01104	0	1	0	56742.8	207.512	49.5244
0.01128	0	0	0	56750.2	207.601	49.5093
0.01152	0	2	0	56757.7	207.692	49.4938
0.01176	0	0	0	56765.3	207.783	49.4784
0.012	0	0	0	56772.8	207.873	49.463
0.01224	0	0	0	56780.7	207.969	49.4467
0.01248	0	0	0	56788.7	208.065	49.4305
0.01272	0	3	0	56796.6	208.16	49.4143
0.01296	0	0	2	56804.8	208.258	49.3977
0.0132	0	0	0	56813.1	208.359	49.3806
0.01344	0	0	0	56821.5	208.46	49.3636
0.01368	0	1	1	56829.9	208.561	49.3466
0.01392	0	1	0	56838.6	208.667	49.3288
0.01416	0	0	0	56847.4	208.773	49.3109
0.0144	0	0	0	56856.3	208.88	49.293
0.01464	0	0	0	56865.2	208.988	49.2748
0.01488	0	3	0	56874.5	209.101	49.2559
0.01512	0	2	0	56883.9	209.213	49.2371
0.01536	0	1	0	56893.2	209.326	49.2183
0.0156	0	0	1	56902.9	209.443	49.1987
0.01584	0	0	0	56912.7	209.562	49.1789
0.01608	0	1	0	56922.5	209.682	49.159
0.01632	0	1	1	56932.5	209.802	49.1391
0.01656	0	5	1	56942.9	209.928	49.1182
0.0168	0	1	0	56953.3	210.054	49.0972
0.01704	0	3	0	56963.7	210.181	49.0764
0.01728	0	0	1	56974.4	210.311	49.0548
0.01752	0	0	1	56985.4	210.445	49.0328
0.01776	0	5	2	56996.5	210.579	49.0108
0.018	0	4	1	57007.5	210.713	48.9888
0.01824	0	3	0	57019.1	210.855	48.9655
0.01848	0	4	0	57030.8	210.997	48.9422
0.01872	0	1	3	57042.5	211.141	48.9199
0.01896	0	8	1	57054.5	211.294	48.9025
0.0192	0	4	2	57066.9	211.454	48.8845
0.01944	0	3	1	57079.3	211.613	48.8666
0.01968	0	2	2	57091.7	211.772	48.8486
0.01992	0	4	3	57104.7	211.94	48.8298
0.02016	0	4	1	57117.9	212.109	48.8107
0.0204	0	3	4	57131.1	212.279	48.7917
0.02064	0	3	0	57144.5	212.452	48.7724
0.02088	0	4	0	57158.5	212.632	48.7523
0.02112	0	6	0	57172.5	212.812	48.7322
0.02136	0	7	0	57186.5	212.992	48.7121
0.0216	0	7	2	57201.2	213.181	48.6911
0.02184	0	6	0	57216.1	213.373	48.6697
0.02208	0	8	0	57231	213.566	48.6484
0.02232	0	9	4	57246.1	213.76	48.6269
0.02256	0	7	2	57262	213.965	48.6042
0.0228	0	6	3	57277.9	214.171	48.5815
0.02304	0	7	1	57293.8	214.376	48.5589
0.02328	0	8	1	57310.4	214.59	48.5354
0.02352	0	5	7	57327.4	214.81	48.5112
0.02376	0	19	2	57344.4	215.03	48.4871
0.024	0	13	3	57361.4	215.25	48.4631
0.02424	0	11	5	57379.6	215.486	48.4374
0.02448	0	13	3	57397.8	215.721	48.4117
0.02472	0	16	4	57416	215.957	48.3861
0.02496	0	17	2	57434.7	216.2	48.3598
0.0252	0	14	4	57454.2	216.452	48.3324
0.02544	0	15	6	57473.7	216.705	48.3051
0.02568	0	13	0	57493.2	216.958	48.2779
0.02592	0	17	4	57513.9	217.227	48.249
0.02616	0	24	3	57534.8	217.498	48.2199
0.0264	0	24	4	57555.7	217.77	48.1908
0.02664	0	25	3	57577	218.047	48.1612
0.02688	0	27	4	57599.4	218.339	48.1301
0.02712	0	35	4	57621.9	218.632	48.099
0.02736	0	30	5	57644.3	218.924	48.068
0.0276	0	26	5	57668	219.233	48.0354
0.02784	0	33	4	57692.2	219.549	48.0021
0.02808	0	36	4	57716.4	219.864	47.9689
0.02832	0	27	8	57740.8	220.184	47.9354
