0	0	0	0	56662.9	206.554	49.6891
0.00024	0	0	0	56668.2	206.618	49.6781
0.00048	0	0	0	56673.6	206.682	49.667
0.00072	0	0	0	56678.9	206.746	49.656
0.00096	0	0	0	56684.4	206.811	49.6447
0.0012	0	0	0	56690	206.878	49.6332
0.00144	0	0	0	56695.5	206.945	49.6217
0.00168	0	0	0	56701.1	207.012	49.6102
0.00192	0	0	0	56706.9	207.081	49.5983
0.00216	0	0	0	56712.7	207.151	49.5864
0.0024	0	0	0	56718.5	207.22	49.5744
0.00264	0	0	0	56724.3	207.291	49.5623
0.00288	0	0	0	56730.4	207.363	49.5499
0.00312	0	0	0	56736.4	207.436	49.5375
0.00336	0	0	0	56742.5	207.509	49.5251
0.0036	0	0	0	56748.7	207.584	49.5123
0.00384	0	0	0	56755	207.66	49.4993
0.00408	0	0	0	56761.3	207.735	49.4864
0.00432	0	0	0	56767.7	207.812	49.4734
0.00456	0	0	0	56774.3	207.891	49.4599
0.0048	0	0	0	56780.9	207.97	49.4465
0.00504	0	0	0	56787.4	208.05	49.433
0.00528	0	0	0	56794.2	208.131	49.4192
0.00552	0	0	0	56801.1	208.214	49.4052
0.00576	0	0	0	56807.9	208.297	49.3912
0.006	0	0	0	56814.8	208.38	49.3772
0.00624	0	0	0	56822	208.466	49.3626
0.00648	0	0	0	56829.2	208.553	49.3479
0.00672	0	0	0	56836.4	208.64	49.3333
0.00696	0	0	0	56843.7	208.728	49.3185
0.0072	0	0	0	56851.2	208.819	49.3032
0.00744	0	0	0	56858.7	208.909	49.288
0.00768	0	0	0	56866.2	209	49.2728
0.00792	0	0	0	56874	209.094	49.257
0.00816	0	0	0	56881.9	209.19	49.2411
0.0084	0	0	0	56889.7	209.285	49.2252
0.00864	0	0	0	56897.7	209.381	49.2091
0.00888	0	0	0	56905.9	209.48	49.1925
0.00912	0	0	0	56914.1	209.58	49.1759
0.00936	0	0	0	56922.4	209.68	49.1594
0.0096	0	0	0	56930.9	209.783	49.1423
0.00984	0	1	0	56939.5	209.887	49.1249
0.01008	0	0	0	56948.1	209.992	49.1076
0.01032	0	0	0	56956.8	210.097	49.0902
0.01056	0	0	0	56965.8	210.207	49.0721
0.0108	0	0	0	56974.8	210.316	49.054
0.01104	0	1	0	56983.9	210.426	49.036
0.01128	0	0	0	56993.1	210.539	49.0174
0.01152	0	2	0	57002.6	210.654	48.9985
0.01176	0	0	0	57012.1	210.769	48.9796
0.012	0	0	0	57021.5	210.884	48.9607
0.01224	0	0	0	57031.5	211.005	48.9409
0.01248	0	0	0	57041.4	211.127	48.9214
0.01272	0	3	0	57051.4	211.255	48.907
0.01296	0	0	2	57061.5	211.385	48.8923
0.0132	0	0	0	57072	211.519	48.8771
0.01344	0	0	0	57082.4	211.654	48.862
0.01368	0	1	1	57092.9	211.788	48.8469
0.01392	0	1	0	57103.8	211.928	48.8311
0.01416	0	0	0	57114.8	212.069	48.8152
0.0144	0	0	0	57125.8	212.211	48.7994
0.01464	0	0	0	57136.9	212.354	48.7833
0.01488	0	3	0	57148.5	212.503	48.7667
0.01512	0	2	0	57160.1	212.652	48.7501
0.01536	0	1	0	57171.6	212.801	48.7334
0.0156	0	0	1	57183.6	212.955	48.7162
0.01584	0	0	0	57195.8	213.112	48.6987
0.01608	0	1	0	57208	213.269	48.6813
0.01632	0	1	1	57220.3	213.427	48.6637
0.01656	0	5	1	57233.1	213.593	48.6454
0.0168	0	1	0	57246	213.759	48.627
0.01704	0	3	0	57258.8	213.924	48.6087
0.01728	0	0	1	57272.1	214.095	48.5898
0.01752	0	0	1	57285.6	214.27	48.5705
0.01776	0	5	2	57299.2	214.446	48.5513
0.018	0	4	1	57312.7	214.621	48.532
0.01824	0	3	0	57327.1	214.806	48.5117
0.01848	0	4	0	57341.4	214.991	48.4914
0.01872	0	1	3	57355.7	215.176	48.4712
0.01896	0	8	1	57370.4	215.366	48.4504
0.0192	0	4	2	57385.5	215.562	48.4291
0.01944	0	3	1	57400.7	215.758	48.4077
0.01968	0	2	2	57415.8	215.955	48.3864
0.01992	0	4	3	57431.7	216.161	48.364
0.02016	0	4	1	57447.8	216.369	48.3415
0.0204	0	3	4	57463.8	216.577	48.319
0.02064	0	3	0	57480.1	216.789	48.2961
0.02088	0	4	0	57497.1	217.01	48.2724
0.02112	0	6	0	57514.1	217.23	48.2486
0.02136	0	7	0	57531.1	217.451	48.225
0.0216	0	7	2	57548.9	217.681	48.2003
0.02184	0	6	0	57566.9	217.916	48.1752
0.02208	0	8	0	57584.9	218.15	48.1502
0.02232	0	9	4	57603.1	218.387	48.125
0.02256	0	7	2	57622.3	218.637	48.0985
0.0228	0	6	3	57641.4	218.887	48.072
0.02304	0	7	1	57660.6	219.136	48.0456
0.02328	0	8	1	57680.5	219.395	48.0182
0.02352	0	5	7	57700.8	219.662	47.9902
0.02376	0	19	2	57721.2	219.928	47.9622
0.024	0	13	3	57741.6	220.194	47.9343
0.02424	0	11	5	57763.3	220.478	47.9046
0.02448	0	13	3	57785	220.761	47.875
0.02472	0	16	4	57806.7	221.045	47.8454
0.02496	0	17	2	57829.1	221.338	47.8151
0.0252	0	14	4	57852.2	221.641	47.7837
0.02544	0	15	6	57875.4	221.944	47.7523
0.02568	0	13	0	57898.5	222.248	47.721
0.02592	0	17	4	57923	222.569	47.688
0.02616	0	24	3	57947.7	222.893	47.6547
0.0264	0	24	4	57972.4	223.218	47.6215
0.02664	0	25	3	57997.6	223.549	47.5878
0.02688	0	27	4	58024	223.896	47.5524
0.02712	0	35	4	58050.4	224.244	47.5172
0.02736	0	30	5	58076.8	224.592	47.482
0.0276	0	26	5	58104.6	224.958	47.4451
0.02784	0	33	4	58132.9	225.331	47.4076
0.02808	0	36	4	58161.2	225.705	47.3702
0.02832	0	27	8	58189.8	226.082	47.3325
0.02856	0	37	9	58220.2	226.484	47.2925
0.0288	0	44	5	58250.5	226.885	47.2526
0.02904	0	52	9	58280.9	227.287	47.2129
0.02928	0	51	3	58312.6	227.706	47.1716
0.02952	0	42	6	58345.1	228.138	47.1292
0.02976	0	54	9	58377.7	228.57	47.0869
0.03	0	69	5	58410.3	229.002	47.0447
0.03024	0	77	8	58445.4	229.468	46.9994
0.03048	0	65	9	58480.5	229.934	46.9543
0.03072	0	74	9	58515.6	230.401	46.9093
0.03096	0	80	12	58551.8	230.884	46.8629
0.0312	0	75	11	58589.7	231.388	46.8146
