0	0	0	0	56238.9	201.526	50.5865
0.00024	0	0	0	56241.2	201.553	50.5816
0.00048	0	0	0	56243.5	201.58	50.5767
0.00072	0	0	0	56245.7	201.606	50.5717
0.00096	0	0	0	56248.1	201.634	50.5667
0.0012	0	0	0	56250.5	201.662	50.5615
0.00144	0	0	0	56252.8	201.69	50.5564
0.00168	0	0	0	56255.2	201.718	50.5512
0.00192	0	0	0	56257.7	201.747	50.5458
0.00216	0	0	0	56260.2	201.777	50.5404
0.0024	0	0	0	56262.7	201.806	50.535
0.00264	0	0	0	56265.3	201.836	50.5295
0.00288	0	0	0	56267.9	201.867	50.5239
0.00312	0	0	0	56270.5	201.898	50.5182
0.00336	0	0	0	56273.2	201.929	50.5125
0.0036	0	0	0	56275.9	201.961	50.5066
0.00384	0	0	0	56278.6	201.993	50.5007
0.00408	0	0	0	56281.4	202.026	50.4947
0.00432	0	0	0	56284.2	202.058	50.4887
0.00456	0	0	0	56287.1	202.093	50.4825
0.0048	0	0	0	56290	202.127	50.4762
0.00504	0	0	0	56292.9	202.161	50.47
0.00528	0	0	0	56295.9	202.196	50.4636
0.00552	0	0	0	56299	202.232	50.457
0.00576	0	0	0	56302	202.268	50.4504
0.006	0	0	0	56305.1	202.304	50.4438
0.00624	0	0	0	56308.3	202.342	50.4369
0.00648	0	0	0	56311.5	202.38	50.43
0.00672	0	0	0	56314.7	202.418	50.4231
0.00696	0	0	0	56318	202.457	50.416
0.0072	0	0	0	56321.4	202.497	50.4088
0.00744	0	0	0	56324.8	202.537	50.4015
0.00768	0	0	0	56328.2	202.577	50.3942
0.00792	0	0	0	56331.7	202.618	50.3866
0.00816	0	0	0	56335.3	202.661	50.379
0.0084	0	0	0	56338.9	202.703	50.3713
0.00864	0	0	0	56342.5	202.746	50.3635
0.00888	0	0	0	56346.3	202.79	50.3554
0.00912	0	0	0	56350.1	202.835	50.3474
0.00936	0	0	0	56353.8	202.879	50.3393
0.0096	0	0	0	56357.8	202.926	50.3309
0.00984	0	1	0	56361.7	202.973	50.3224
0.01008	0	0	0	56365.7	203.02	50.3139
0.01032	0	0	0	56369.7	203.067	50.3053
0.01056	0	0	0	56374	203.117	50.2963
0.0108	0	0	0	56378.2	203.167	50.2873
0.01104	0	1	0	56382.4	203.216	50.2784
0.01128	0	0	0	56386.7	203.268	50.2691
0.01152	0	2	0	56391.2	203.321	50.2596
0.01176	0	0	0	56395.6	203.373	50.2501
0.012	0	0	0	56400.1	203.426	50.2406
0.01224	0	0	0	56404.8	203.482	50.2306
0.01248	0	0	0	56409.6	203.538	50.2205
0.01272	0	3	0	56414.3	203.594	50.2105
0.01296	0	0	2	56419.1	203.651	50.2002
0.0132	0	0	0	56424.1	203.711	50.1895
0.01344	0	0	0	56429.2	203.77	50.1789
0.01368	0	1	1	56434.2	203.829	50.1682
0.01392	0	1	0	56439.5	203.892	50.1571
0.01416	0	0	0	56444.8	203.955	50.1458
0.0144	0	0	0	56450.1	204.018	50.1345
0.01464	0	0	0	56455.5	204.082	50.123
0.01488	0	3	0	56461.2	204.149	50.1111
0.01512	0	2	0	56466.8	204.217	50.0991
0.01536	0	1	0	56472.5	204.284	50.0872
0.0156	0	0	1	56478.4	204.354	50.0747
0.01584	0	0	0	56484.4	204.425	50.062
0.01608	0	1	0	56490.4	204.497	50.0493
0.01632	0	1	1	56496.5	204.569	50.0365
0.01656	0	5	1	56502.9	204.645	50.023
0.0168	0	1	0	56509.3	204.721	50.0096
0.01704	0	3	0	56515.7	204.798	49.9961
0.01728	0	0	1	56522.4	204.877	49.9821
0.01752	0	0	1	56529.2	204.958	49.9678
0.01776	0	5	2	56536	205.039	49.9534
0.018	0	4	1	56542.9	205.121	49.9391
0.01824	0	3	0	56550.2	205.207	49.9238
0.01848	0	4	0	56557.5	205.294	49.9086
0.01872	0	1	3	56564.8	205.381	49.8933
0.01896	0	8	1	56572.3	205.471	49.8776
0.0192	0	4	2	56580.1	205.564	49.8613
0.01944	0	3	1	56587.9	205.657	49.8449
0.01968	0	2	2	56595.7	205.751	49.8286
0.01992	0	4	3	56604	205.85	49.8113
0.02016	0	4	1	56612.4	205.95	49.7939
0.0204	0	3	4	56620.8	206.05	49.7765
0.02064	0	3	0	56629.3	206.152	49.7587
0.02088	0	4	0	56638.3	206.259	49.7401
0.02112	0	6	0	56647.3	206.367	49.7215
0.02136	0	7	0	56656.2	206.474	49.7029
0.0216	0	7	2	56665.7	206.587	49.6834
0.02184	0	6	0	56675.3	206.702	49.6635
0.02208	0	8	0	56684.9	206.818	49.6436
0.02232	0	9	4	56694.6	206.934	49.6235
0.02256	0	7	2	56705	207.059	49.6021
0.0228	0	6	3	56715.4	207.183	49.5808
0.02304	0	7	1	56725.8	207.308	49.5594
0.02328	0	8	1	56736.6	207.438	49.5371
0.02352	0	5	7	56747.8	207.573	49.5142
0.02376	0	19	2	56759	207.707	49.4912
0.024	0	13	3	56770.2	207.842	49.4683
