0	0	0	0	56009.6	198.848	51.0888
0.00024	0	0	0	56009.7	198.849	51.0885
0.00048	0	0	0	56009.8	198.85	51.0883
0.00072	0	0	0	56009.9	198.852	51.088
0.00096	0	0	0	56010.1	198.853	51.0877
0.0012	0	0	0	56010.2	198.855	51.0874
0.00144	0	0	0	56010.3	198.856	51.0871
0.00168	0	0	0	56010.5	198.858	51.0868
0.00192	0	0	0	56010.6	198.86	51.0865
0.00216	0	0	0	56010.8	198.861	51.0862
0.0024	0	0	0	56010.9	198.863	51.0859
0.00264	0	0	0	56011	198.865	51.0856
0.00288	0	0	0	56011.2	198.866	51.0852
0.00312	0	0	0	56011.3	198.868	51.0849
0.00336	0	0	0	56011.5	198.87	51.0846
0.0036	0	0	0	56011.6	198.872	51.0842
0.00384	0	0	0	56011.8	198.874	51.0838
0.00408	0	0	0	56012	198.875	51.0835
0.00432	0	0	0	56012.1	198.877	51.0831
0.00456	0	0	0	56012.3	198.879	51.0827
0.0048	0	0	0	56012.5	198.881	51.0823
0.00504	0	0	0	56012.7	198.883	51.082
0.00528	0	0	0	56012.8	198.886	51.0816
0.00552	0	0	0	56013	198.888	51.0811
0.00576	0	0	0	56013.2	198.89	51.0807
0.006	0	0	0	56013.4	198.892	51.0803
0.00624	0	0	0	56013.6	198.894	51.0799
0.00648	0	0	0	56013.8	198.897	51.0794
0.00672	0	0	0	56014	198.899	51.079
0.00696	0	0	0	56014.2	198.902	51.0785
0.0072	0	0	0	56014.4	198.904	51.078
0.00744	0	0	0	56014.7	198.907	51.0776
0.00768	0	0	0	56014.9	198.909	51.0771
0.00792	0	0	0	56015.1	198.912	51.0766
0.00816	0	0	0	56015.3	198.915	51.076
0.0084	0	0	0	56015.6	198.917	51.0755
0.00864	0	0	0	56015.8	198.92	51.075
0.00888	0	0	0	56016.1	198.923	51.0744
0.00912	0	0	0	56016.3	198.926	51.0739
0.00936	0	0	0	56016.6	198.929	51.0733
0.0096	0	0	0	56016.8	198.932	51.0727
0.00984	0	1	0	56017.1	198.935	51.0721
0.01008	0	0	0	56017.4	198.938	51.0715
0.01032	0	0	0	56017.7	198.942	51.0709
0.01056	0	0	0	56018	198.945	51.0702
0.0108	0	0	0	56018.2	198.948	51.0696
0.01104	0	1	0	56018.5	198.952	51.069
0.01128	0	0	0	56018.8	198.955	51.0683
0.01152	0	2	0	56019.2	198.959	51.0676
0.01176	0	0	0	56019.5	198.963	51.0669
0.012	0	0	0	56019.8	198.966	51.0662
0.01224	0	0	0	56020.1	198.97	51.0654
0.01248	0	0	0	56020.5	198.974	51.0646
0.01272	0	3	0	56020.8	198.979	51.0638
0.01296	0	0	2	56021.2	198.983	51.063
0.0132	0	0	0	56021.6	198.987	51.0622
0.01344	0	0	0	56022	198.992	51.0613
0.01368	0	1	1	56022.4	198.996	51.0604
0.01392	0	1	0	56022.8	199.001	51.0595
0.01416	0	0	0	56023.2	199.006	51.0586
0.0144	0	0	0	56023.6	199.011	51.0577
0.01464	0	0	0	56024.1	199.016	51.0567
0.01488	0	3	0	56024.5	199.021	51.0557
0.01512	0	2	0	56025	199.027	51.0547
0.01536	0	1	0	56025.4	199.032	51.0537
0.0156	0	0	1	56025.9	199.038	51.0526
0.01584	0	0	0	56026.4	199.043	51.0515
0.01608	0	1	0	56026.9	199.049	51.0504
0.01632	0	1	1	56027.4	199.055	51.0493
0.01656	0	5	1	56028	199.062	51.048
0.0168	0	1	0	56028.5	199.068	51.0468
0.01704	0	3	0	56029.1	199.074	51.0456
0.01728	0	0	1	56029.7	199.081	51.0443
0.01752	0	0	1	56030.3	199.088	51.043
0.01776	0	5	2	56030.9	199.095	51.0416
0.018	0	4	1	56031.5	199.102	51.0403
0.01824	0	3	0	56032.2	199.11	51.0388
0.01848	0	4	0	56032.8	199.118	51.0374
0.01872	0	1	3	56033.5	199.125	51.0359
0.01896	0	8	1	56034.2	199.134	51.0343
0.0192	0	4	2	56034.9	199.142	51.0326
0.01944	0	3	1	56035.7	199.151	51.031
0.01968	0	2	2	56036.5	199.16	51.0293
0.01992	0	4	3	56037.3	199.17	51.0274
0.02016	0	4	1	56038.2	199.18	51.0255
0.0204	0	3	4	56039	199.19	51.0236
0.02064	0	3	0	56039.9	199.2	51.0217
0.02088	0	4	0	56040.8	199.211	51.0196
0.02112	0	6	0	56041.7	199.222	51.0176
0.02136	0	7	0	56042.7	199.232	51.0156
0.0216	0	7	2	56043.7	199.244	51.0134
0.02184	0	6	0	56044.7	199.256	51.0111
0.02208	0	8	0	56045.7	199.268	51.0088
0.02232	0	9	4	56046.8	199.28	51.0065
0.02256	0	7	2	56048	199.294	51.0039
0.0228	0	6	3	56049.2	199.308	51.0013
0.02304	0	7	1	56050.3	199.322	50.9986
0.02328	0	8	1	56051.6	199.336	50.9958
0.02352	0	5	7	56053	199.352	50.9929
0.02376	0	19	2	56054.3	199.368	50.9899
0.024	0	13	3	56055.6	199.383	50.9869
0.02424	0	11	5	56057.1	199.401	50.9836
0.02448	0	13	3	56058.7	199.418	50.9803
0.02472	0	16	4	56060.2	199.436	50.977
0.02496	0	17	2	56061.7	199.454	50.9735
0.0252	0	14	4	56063.5	199.474	50.9697
0.02544	0	15	6	56065.2	199.494	50.9659
0.02568	0	13	0	56066.9	199.514	50.9622
0.02592	0	17	4	56068.8	199.536	50.958
0.02616	0	24	3	56070.7	199.558	50.9538
0.0264	0	24	4	56072.6	199.58	50.9496
0.02664	0	25	3	56074.5	199.603	50.9453
0.02688	0	27	4	56076.7	199.629	50.9405
0.02712	0	35	4	56078.9	199.654	50.9358
0.02736	0	30	5	56081	199.679	50.931
0.0276	0	26	5	56083.4	199.707	50.9257
0.02784	0	33	4	56086	199.737	50.9201
0.02808	0	36	4	56088.5	199.766	50.9145
0.02832	0	27	8	56091.1	199.797	50.9088
0.02856	0	37	9	56094	199.831	50.9024
0.0288	0	44	5	56097	199.865	50.896
0.02904	0	52	9	56099.9	199.899	50.8895
0.02928	0	51	3	56103	199.936	50.8826
0.02952	0	42	6	56106.3	199.974	50.8754
0.02976	0	54	9	56109.6	200.013	50.8682
0.03	0	69	5	56112.9	200.051	50.861
0.03024	0	77	8	56116.8	200.096	50.8525
0.03048	0	65	9	56120.6	200.141	50.8441
0.03072	0	74	9	56124.5	200.186	50.8356
0.03096	0	80	12	56128.7	200.235	50.8265
0.0312	0	75	11	56133.2	200.288	50.8165
0.03144	0	71	5	56137.8	200.342	50.8064
0.03168	0	102	7	56142.4	200.395	50.7964
0.03192	0	88	7	56147.6	200.456	50.7851
0.03216	0	99	8	56152.8	200.517	50.7737
0.0324	0	119	11	56158.1	200.579	50.7622
0.03264	0	131	8	56163.5	200.643	50.7503
0.03288	0	139	7	56169.5	200.712	50.7373
0.03312	0	145	7	56175.4	200.782	50.7243
0.03336	0	160	6	56181.4	200.852	50.7114
0.0336	0	154	11	56187.9	200.928	50.6972
0.03384	0	193	9	56194.6	201.007	50.6825
0.03408	0	207	11	56201.4	201.086	50.6679
0.03432	0	250	7	56208.3	201.167	50.6529
0.03456	0	227	6	56216.2	201.26	50.6356
0.0348	0	229	10	56224.2	201.353	50.6184
0.03504	0	233	7	56232.1	201.447	50.6012
0.03528	0	279	6	56240.9	201.549	50.5823
0.03552	0	282	12	56250.2	201.658	50.5622
0.03576	0	335	4	56259.5	201.768	50.5421
0.036	0	349	10	56268.8	201.877	50.522
0.03624	0	355	7	56279.4	202.002	50.499
0.03648	0	401	6	56290.1	202.128	50.4761
0.03672	0	445	10	56300.7	202.253	50.4532
0.03696	0	469	6	56312	202.386	50.4289
0.0372	0	485	11	56324.2	202.529	50.4029
0.03744	0	519	1	56336.3	202.672	50.3768
0.03768	0	586	4	56348.4	202.816	50.3508
0.03792	0	614	5	56361.8	202.973	50.3223
0.03816	0	656	1	56375.4	203.134	50.2933
0.0384	0	759	2	56388.9	203.294	50.2644
0.03864	0	770	8	56402.9	203.459	50.2347
0.03888	0	801	4	56417.8	203.635	50.203
0.03912	0	924	5	56432.7	203.811	50.1715
0.03936	0	1115	3	56447.6	203.988	50.1399
0.0396	0	999	7	56463.6	204.178	50.106
0.03984	0	1139	2	56480	204.373	50.0713
0.04008	0	1156	13	56496.5	204.569	50.0366
0.04032	0	1438	13	56513.3	204.768	50.0013
0.04056	0	1322	3	56531.8	204.989	49.9623
0.0408	0	1439	4	56550.4	205.21	49.9234
0.04104	0	1604	8	56568.9	205.431	49.8845
0.04128	0	1683	8	56588	205.658	49.8448
