0	0	0	0	56465.5	204.201	50.1019
0.00024	0	0	0	56469.5	204.248	50.0936
0.00048	0	0	0	56473.4	204.295	50.0852
0.00072	0	0	0	56477.4	204.342	50.0769
0.00096	0	0	0	56481.4	204.39	50.0683
0.0012	0	0	0	56485.5	204.439	50.0596
0.00144	0	0	0	56489.7	204.488	50.0509
0.00168	0	0	0	56493.8	204.537	50.0422
0.00192	0	0	0	56498.1	204.588	50.0332
0.00216	0	0	0	56502.4	204.639	50.0241
0.0024	0	0	0	56506.7	204.69	50.015
0.00264	0	0	0	56511.1	204.742	50.0058
0.00288	0	0	0	56515.6	204.796	49.9964
0.00312	0	0	0	56520.1	204.849	49.9869
0.00336	0	0	0	56524.6	204.903	49.9774
0.0036	0	0	0	56529.3	204.958	49.9677
0.00384	0	0	0	56534	205.015	49.9578
0.00408	0	0	0	56538.7	205.071	49.9479
0.00432	0	0	0	56543.4	205.127	49.938
0.00456	0	0	0	56548.3	205.186	49.9276
0.0048	0	0	0	56553.3	205.244	49.9173
0.00504	0	0	0	56558.2	205.303	49.907
0.00528	0	0	0	56563.3	205.363	49.8964
0.00552	0	0	0	56568.4	205.425	49.8856
0.00576	0	0	0	56573.6	205.486	49.8749
0.006	0	0	0	56578.7	205.548	49.8641
0.00624	0	0	0	56584.1	205.612	49.8528
0.00648	0	0	0	56589.5	205.677	49.8415
0.00672	0	0	0	56594.9	205.741	49.8303
0.00696	0	0	0	56600.5	205.807	49.8188
0.0072	0	0	0	56606.1	205.875	49.807
0.00744	0	0	0	56611.8	205.943	49.7952
0.00768	0	0	0	56617.5	206.01	49.7834
0.00792	0	0	0	56623.4	206.081	49.7711
0.00816	0	0	0	56629.3	206.152	49.7588
0.0084	0	0	0	56635.2	206.223	49.7464
0.00864	0	0	0	56641.3	206.295	49.7339
0.00888	0	0	0	56647.5	206.37	49.721
0.00912	0	0	0	56653.7	206.444	49.7081
0.00936	0	0	0	56660	206.519	49.6952
0.0096	0	0	0	56666.4	206.596	49.6818
0.00984	0	1	0	56673	206.675	49.6682
0.01008	0	0	0	56679.5	206.753	49.6547
0.01032	0	0	0	56686.1	206.832	49.6411
0.01056	0	0	0	56693	206.915	49.6269
0.0108	0	0	0	56699.9	206.997	49.6127
0.01104	0	1	0	56706.8	207.08	49.5985
0.01128	0	0	0	56713.9	207.165	49.5839
0.01152	0	2	0	56721.1	207.252	49.569
0.01176	0	0	0	56728.4	207.339	49.5541
0.012	0	0	0	56735.6	207.426	49.5392
0.01224	0	0	0	56743.2	207.518	49.5235
0.01248	0	0	0	56750.9	207.61	49.5079
0.01272	0	3	0	56758.5	207.701	49.4922
0.01296	0	0	2	56766.3	207.795	49.4762
0.0132	0	0	0	56774.4	207.892	49.4597
0.01344	0	0	0	56782.4	207.989	49.4433
0.01368	0	1	1	56790.5	208.086	49.4268
0.01392	0	1	0	56798.9	208.188	49.4096
0.01416	0	0	0	56807.4	208.29	49.3923
0.0144	0	0	0	56815.9	208.392	49.375
0.01464	0	0	0	56824.5	208.496	49.3575
0.01488	0	3	0	56833.5	208.605	49.3392
0.01512	0	2	0	56842.4	208.713	49.321
0.01536	0	1	0	56851.4	208.821	49.3028
0.0156	0	0	1	56860.7	208.934	49.2839
0.01584	0	0	0	56870.2	209.048	49.2647
0.01608	0	1	0	56879.7	209.163	49.2455
0.01632	0	1	1	56889.2	209.279	49.2262
0.01656	0	5	1	56899.3	209.4	49.2059
0.0168	0	1	0	56909.3	209.521	49.1857
0.01704	0	3	0	56919.3	209.643	49.1655
0.01728	0	0	1	56929.7	209.769	49.1446
0.01752	0	0	1	56940.3	209.897	49.1232
0.01776	0	5	2	56950.9	210.026	49.1019
0.018	0	4	1	56961.6	210.155	49.0806
0.01824	0	3	0	56972.8	210.292	49.058
0.01848	0	4	0	56984.1	210.429	49.0355
0.01872	0	1	3	56995.4	210.566	49.013
0.01896	0	8	1	57006.9	210.706	48.9899
0.0192	0	4	2	57018.9	210.852	48.966
0.01944	0	3	1	57030.9	210.998	48.9421
0.01968	0	2	2	57042.8	211.145	48.9194
0.01992	0	4	3	57055.5	211.307	48.9011
