0	0	0	0	56651.4	206.417	49.7129
0.00024	0	0	0	56656.7	206.479	49.702
0.00048	0	0	0	56661.9	206.542	49.6912
0.00072	0	0	0	56667.1	206.605	49.6803
0.00096	0	0	0	56672.5	206.669	49.6693
0.0012	0	0	0	56677.9	206.734	49.658
0.00144	0	0	0	56683.4	206.799	49.6468
0.00168	0	0	0	56688.8	206.865	49.6355
0.00192	0	0	0	56694.5	206.932	49.6238
0.00216	0	0	0	56700.2	207.001	49.6121
0.0024	0	0	0	56705.8	207.069	49.6004
0.00264	0	0	0	56711.6	207.138	49.5886
0.00288	0	0	0	56717.5	207.209	49.5764
0.00312	0	0	0	56723.4	207.28	49.5642
0.00336	0	0	0	56729.4	207.351	49.5521
0.0036	0	0	0	56735.5	207.424	49.5395
0.00384	0	0	0	56741.6	207.498	49.5268
0.00408	0	0	0	56747.8	207.573	49.5142
0.00432	0	0	0	56754	207.647	49.5014
0.00456	0	0	0	56760.4	207.725	49.4883
0.0048	0	0	0	56766.9	207.802	49.4751
0.00504	0	0	0	56773.3	207.88	49.4619
0.00528	0	0	0	56779.9	207.959	49.4484
0.00552	0	0	0	56786.6	208.04	49.4347
0.00576	0	0	0	56793.4	208.121	49.4209
0.006	0	0	0	56800.1	208.202	49.4072
0.00624	0	0	0	56807.1	208.287	49.3929
0.00648	0	0	0	56814.1	208.371	49.3786
0.00672	0	0	0	56821.1	208.456	49.3643
0.00696	0	0	0	56828.3	208.542	49.3497
0.0072	0	0	0	56835.6	208.631	49.3348
0.00744	0	0	0	56843	208.719	49.3199
0.00768	0	0	0	56850.3	208.808	49.305
0.00792	0	0	0	56857.9	208.9	49.2896
0.00816	0	0	0	56865.6	208.993	49.274
0.0084	0	0	0	56873.3	209.086	49.2585
0.00864	0	0	0	56881.1	209.18	49.2427
0.00888	0	0	0	56889.1	209.277	49.2265
0.00912	0	0	0	56897.1	209.374	49.2103
0.00936	0	0	0	56905.2	209.471	49.1941
0.0096	0	0	0	56913.5	209.572	49.1773
0.00984	0	1	0	56921.9	209.674	49.1604
0.01008	0	0	0	56930.3	209.775	49.1435
0.01032	0	0	0	56938.7	209.878	49.1264
0.01056	0	0	0	56947.5	209.985	49.1087
0.0108	0	0	0	56956.4	210.092	49.0911
0.01104	0	1	0	56965.2	210.199	49.0734
0.01128	0	0	0	56974.2	210.309	49.0552
0.01152	0	2	0	56983.5	210.421	49.0367
0.01176	0	0	0	56992.7	210.533	49.0183
0.012	0	0	0	57001.9	210.646	48.9998
0.01224	0	0	0	57011.6	210.764	48.9805
0.01248	0	0	0	57021.3	210.882	48.9611
0.01272	0	3	0	57031	211	48.9418
0.01296	0	0	2	57040.9	211.121	48.9222
0.0132	0	0	0	57051.1	211.251	48.9074
0.01344	0	0	0	57061.3	211.382	48.8926
0.01368	0	1	1	57071.5	211.513	48.8778
0.01392	0	1	0	57082.1	211.649	48.8625
0.01416	0	0	0	57092.8	211.787	48.847
0.0144	0	0	0	57103.5	211.924	48.8315
0.01464	0	0	0	57114.4	212.064	48.8158
0.01488	0	3	0	57125.7	212.209	48.7996
0.01512	0	2	0	57136.9	212.354	48.7834
0.01536	0	1	0	57148.2	212.499	48.7671
0.0156	0	0	1	57159.9	212.649	48.7503
0.01584	0	0	0	57171.7	212.802	48.7333
0.01608	0	1	0	57183.6	212.954	48.7163
0.01632	0	1	1	57195.5	213.108	48.6992
0.01656	0	5	1	57208	213.269	48.6813
0.0168	0	1	0	57220.5	213.43	48.6634
0.01704	0	3	0	57233	213.592	48.6455
0.01728	0	0	1	57245.9	213.758	48.6271
0.01752	0	0	1	57259.1	213.928	48.6083
0.01776	0	5	2	57272.3	214.098	48.5895
0.018	0	4	1	57285.5	214.268	48.5708
0.01824	0	3	0	57299.4	214.448	48.551
0.01848	0	4	0	57313.3	214.628	48.5313
0.01872	0	1	3	57327.2	214.807	48.5115
0.01896	0	8	1	57341.5	214.992	48.4913
0.0192	0	4	2	57356.2	215.182	48.4705
0.01944	0	3	1	57370.9	215.373	48.4497
0.01968	0	2	2	57385.6	215.563	48.429
0.01992	0	4	3	57401	215.763	48.4072
0.02016	0	4	1	57416.6	215.965	48.3853
0.0204	0	3	4	57432.2	216.167	48.3634
0.02064	0	3	0	57448	216.372	48.3412
0.02088	0	4	0	57464.5	216.586	48.3181
0.02112	0	6	0	57481	216.799	48.295
0.02136	0	7	0	57497.4	217.013	48.272
0.0216	0	7	2	57514.6	217.237	48.248
0.02184	0	6	0	57532.1	217.464	48.2236
0.02208	0	8	0	57549.6	217.691	48.1993
0.02232	0	9	4	57567.2	217.92	48.1748
0.02256	0	7	2	57585.7	218.161	48.149
0.0228	0	6	3	57604.3	218.403	48.1233
0.02304	0	7	1	57622.9	218.645	48.0977
0.02328	0	8	1	57642.1	218.895	48.0711
0.02352	0	5	7	57661.8	219.152	48.0439
0.02376	0	19	2	57681.5	219.409	48.0168
0.024	0	13	3	57701.2	219.667	47.9897
0.02424	0	11	5	57722.2	219.94	47.9609
0.02448	0	13	3	57743.2	220.214	47.9322
0.02472	0	16	4	57764.2	220.489	47.9035
0.02496	0	17	2	57785.7	220.771	47.8741
0.0252	0	14	4	57808.1	221.063	47.8436
0.02544	0	15	6	57830.4	221.356	47.8132
0.02568	0	13	0	57852.8	221.648	47.7829
0.02592	0	17	4	57876.4	221.958	47.7509
0.02616	0	24	3	57900.2	222.27	47.7187
