0	0	0	0	56662.6	206.55	49.6898
0.00024	0	0	0	56667.9	206.614	49.6788
0.00048	0	0	0	56673.2	206.678	49.6677
0.00072	0	0	0	56678.6	206.742	49.6567
0.00096	0	0	0	56684	206.807	49.6455
0.0012	0	0	0	56689.6	206.873	49.634
0.00144	0	0	0	56695.1	206.94	49.6225
0.00168	0	0	0	56700.7	207.007	49.611
0.00192	0	0	0	56706.5	207.076	49.5992
0.00216	0	0	0	56712.2	207.145	49.5872
0.0024	0	0	0	56718	207.215	49.5753
0.00264	0	0	0	56723.9	207.285	49.5633
0.00288	0	0	0	56729.9	207.358	49.5509
0.00312	0	0	0	56736	207.43	49.5384
0.00336	0	0	0	56742	207.503	49.5261
0.0036	0	0	0	56748.2	207.578	49.5133
0.00384	0	0	0	56754.5	207.654	49.5004
0.00408	0	0	0	56760.8	207.729	49.4875
0.00432	0	0	0	56767.2	207.805	49.4745
0.00456	0	0	0	56773.7	207.885	49.4611
0.0048	0	0	0	56780.3	207.964	49.4476
0.00504	0	0	0	56786.9	208.043	49.4342
0.00528	0	0	0	56793.6	208.124	49.4204
0.00552	0	0	0	56800.5	208.207	49.4064
0.00576	0	0	0	56807.3	208.289	49.3925
0.006	0	0	0	56814.2	208.372	49.3785
0.00624	0	0	0	56821.4	208.458	49.3639
0.00648	0	0	0	56828.5	208.545	49.3493
0.00672	0	0	0	56835.7	208.631	49.3347
0.00696	0	0	0	56843	208.719	49.3199
0.0072	0	0	0	56850.5	208.81	49.3047
0.00744	0	0	0	56858	208.9	49.2895
0.00768	0	0	0	56865.5	208.991	49.2743
0.00792	0	0	0	56873.2	209.085	49.2585
0.00816	0	0	0	56881.1	209.18	49.2427
0.0084	0	0	0	56888.9	209.275	49.2268
0.00864	0	0	0	56896.9	209.371	49.2108
0.00888	0	0	0	56905.1	209.47	49.1942
0.00912	0	0	0	56913.3	209.569	49.1777
0.00936	0	0	0	56921.5	209.669	49.1612
0.0096	0	0	0	56929.9	209.772	49.1441
0.00984	0	1	0	56938.5	209.876	49.1268
0.01008	0	0	0	56947.1	209.98	49.1096
0.01032	0	0	0	56955.8	210.085	49.0922
0.01056	0	0	0	56964.8	210.194	49.0742
