0	0	0	0	56663	206.555	49.689
0.00024	0	0	0	56668.3	206.619	49.6779
0.00048	0	0	0	56673.7	206.683	49.6668
0.00072	0	0	0	56679	206.747	49.6558
0.00096	0	0	0	56684.5	206.812	49.6446
0.0012	0	0	0	56690	206.879	49.6331
0.00144	0	0	0	56695.6	206.946	49.6216
0.00168	0	0	0	56701.1	207.012	49.6101
0.00192	0	0	0	56706.9	207.081	49.5982
0.00216	0	0	0	56712.7	207.151	49.5863
0.0024	0	0	0	56718.5	207.221	49.5744
0.00264	0	0	0	56724.4	207.291	49.5623
0.00288	0	0	0	56730.4	207.364	49.5499
0.00312	0	0	0	56736.5	207.436	49.5374
0.00336	0	0	0	56742.5	207.509	49.525
0.0036	0	0	0	56748.7	207.584	49.5123
0.00384	0	0	0	56755	207.66	49.4993
0.00408	0	0	0	56761.3	207.735	49.4864
0.00432	0	0	0	56767.7	207.812	49.4734
0.00456	0	0	0	56774.3	207.891	49.46
0.0048	0	0	0	56780.8	207.97	49.4465
0.00504	0	0	0	56787.4	208.049	49.4331
0.00528	0	0	0	56794.1	208.13	49.4193
0.00552	0	0	0	56801	208.213	49.4053
0.00576	0	0	0	56807.9	208.296	49.3913
0.006	0	0	0	56814.7	208.379	49.3773
0.00624	0	0	0	56821.9	208.465	49.3627
0.00648	0	0	0	56829.1	208.552	49.3481
0.00672	0	0	0	56836.3	208.638	49.3336
0.00696	0	0	0	56843.6	208.727	49.3187
0.0072	0	0	0	56851.1	208.817	49.3035
0.00744	0	0	0	56858.6	208.908	49.2883
0.00768	0	0	0	56866.1	208.998	49.2731
0.00792	0	0	0	56873.9	209.093	49.2573
0.00816	0	0	0	56881.7	209.187	49.2414
0.0084	0	0	0	56889.6	209.282	49.2256
0.00864	0	0	0	56897.5	209.378	49.2095
0.00888	0	0	0	56905.7	209.478	49.1929
0.00912	0	0	0	56913.9	209.577	49.1764
0.00936	0	0	0	56922.1	209.677	49.1598
0.0096	0	0	0	56930.6	209.78	49.1428
0.00984	0	1	0	56939.2	209.884	49.1255
0.01008	0	0	0	56947.8	209.988	49.1082
0.01032	0	0	0	56956.5	210.093	49.0908
0.01056	0	0	0	56965.5	210.203	49.0727
0.0108	0	0	0	56974.5	210.312	49.0547
0.01104	0	1	0	56983.5	210.422	49.0366
0.01128	0	0	0	56992.8	210.534	49.0181
0.01152	0	2	0	57002.2	210.649	48.9992
0.01176	0	0	0	57011.7	210.764	48.9804
0.012	0	0	0	57021.1	210.879	48.9615
0.01224	0	0	0	57031.1	211	48.9417
0.01248	0	0	0	57041	211.121	48.9221
0.01272	0	3	0	57050.9	211.249	48.9077
0.01296	0	0	2	57061.1	211.379	48.893
0.0132	0	0	0	57071.5	211.513	48.8779
0.01344	0	0	0	57081.9	211.647	48.8628
0.01368	0	1	1	57092.3	211.781	48.8477
0.01392	0	1	0	57103.2	211.921	48.8319
0.01416	0	0	0	57114.2	212.062	48.8161
0.0144	0	0	0	57125.2	212.203	48.8003
0.01464	0	0	0	57136.3	212.346	48.7843
0.01488	0	3	0	57147.8	212.494	48.7677
0.01512	0	2	0	57159.4	212.643	48.7511
0.01536	0	1	0	57170.9	212.791	48.7345
0.0156	0	0	1	57182.9	212.945	48.7173
0.01584	0	0	0	57195	213.102	48.6999
0.01608	0	1	0	57207.2	213.259	48.6825
0.01632	0	1	1	57219.4	213.416	48.6649
0.01656	0	5	1	57232.3	213.582	48.6466
0.0168	0	1	0	57245.1	213.747	48.6283
0.01704	0	3	0	57257.9	213.912	48.61
0.01728	0	0	1	57271.1	214.083	48.5912
0.01752	0	0	1	57284.6	214.257	48.572
0.01776	0	5	2	57298.1	214.432	48.5528
0.018	0	4	1	57311.7	214.607	48.5336
0.01824	0	3	0	57325.9	214.791	48.5133
0.01848	0	4	0	57340.2	214.976	48.4931
0.01872	0	1	3	57354.5	215.161	48.4729
0.01896	0	8	1	57369.1	215.35	48.4522
0.0192	0	4	2	57384.2	215.545	48.4309
0.01944	0	3	1	57399.3	215.741	48.4096
0.01968	0	2	2	57414.4	215.937	48.3883
0.01992	0	4	3	57430.3	216.142	48.366
0.02016	0	4	1	57446.3	216.35	48.3435
0.0204	0	3	4	57462.3	216.557	48.3211
0.02064	0	3	0	57478.6	216.768	48.2983
0.02088	0	4	0	57495.5	216.988	48.2747
0.02112	0	6	0	57512.4	217.208	48.251
0.02136	0	7	0	57529.4	217.428	48.2274
0.0216	0	7	2	57547	217.658	48.2028
0.02184	0	6	0	57565	217.892	48.1778
0.02208	0	8	0	57583	218.125	48.1529
0.02232	0	9	4	57601.1	218.361	48.1278
0.02256	0	7	2	57620.2	218.61	48.1013
0.0228	0	6	3	57639.3	218.859	48.075
0.02304	0	7	1	57658.4	219.108	48.0486
0.02328	0	8	1	57678.2	219.366	48.0214
0.02352	0	5	7	57698.5	219.631	47.9934
0.02376	0	19	2	57718.8	219.896	47.9656
0.024	0	13	3	57739.1	220.161	47.9378
0.02424	0	11	5	57760.7	220.444	47.9082
0.02448	0	13	3	57782.3	220.726	47.8787
0.02472	0	16	4	57803.9	221.009	47.8492
0.02496	0	17	2	57826.2	221.3	47.819
0.0252	0	14	4	57849.2	221.602	47.7877
0.02544	0	15	6	57872.3	221.904	47.7565
0.02568	0	13	0	57895.3	222.206	47.7253
0.02592	0	17	4	57919.7	222.526	47.6924
0.02616	0	24	3	57944.3	222.849	47.6593
0.0264	0	24	4	57968.9	223.172	47.6263
0.02664	0	25	3	57993.9	223.501	47.5926
0.02688	0	27	4	58020.2	223.847	47.5575
0.02712	0	35	4	58046.5	224.193	47.5224
0.02736	0	30	5	58072.8	224.539	47.4874
0.0276	0	26	5	58100.4	224.903	47.4507
0.02784	0	33	4	58128.6	225.274	47.4133
0.02808	0	36	4	58156.7	225.646	47.3761
0.02832	0	27	8	58185.2	226.021	47.3385
0.02856	0	37	9	58215.4	226.42	47.2988
0.0288	0	44	5	58245.6	226.819	47.2591
0.02904	0	52	9	58275.8	227.219	47.2196
0.02928	0	51	3	58307.2	227.635	47.1785
0.02952	0	42	6	58339.6	228.065	47.1363
0.02976	0	54	9	58372	228.494	47.0943
0.03	0	69	5	58404.4	228.924	47.0523
0.03024	0	77	8	58439.3	229.387	47.0073
0.03048	0	65	9	58474.1	229.85	46.9624
0.03072	0	74	9	58509	230.313	46.9177
0.03096	0	80	12	58545	230.793	46.8716
0.0312	0	75	11	58582.6	231.294	46.8236
0.03144	0	71	5	58620.2	231.795	46.7759
0.03168	0	102	7	58657.7	232.296	46.7282
0.03192	0	88	7	58697.8	232.831	46.6776
0.03216	0	99	8	58738.4	233.373	46.6266
0.0324	0	119	11	58778.9	233.912	46.5741
0.03264	0	131	8	58820.3	234.432	46.5019
0.03288	0	139	7	58864	234.98	46.4258
0.03312	0	145	7	58907.7	235.528	46.3499
0.03336	0	160	6	58951.4	236.076	46.2741
0.0336	0	154	11	58997.6	236.655	46.1941
0.03384	0	193	9	59044.8	237.248	46.1125
0.03408	0	207	11	59092	237.84	46.0311
0.03432	0	250	7	59139.8	238.439	45.9489
0.03456	0	227	6	59190.9	239.081	45.8609
0.0348	0	229	10	59242.1	239.723	45.7732
0.03504	0	233	7	59293.3	240.364	45.6856
0.03528	0	279	6	59347	241.038	45.594
0.03552	0	282	12	59402.5	241.734	45.4994
0.03576	0	335	4	59458	242.43	45.4049
0.036	0	349	10	59513.6	243.127	45.3107
0.03624	0	355	7	59573.8	243.882	45.2087
0.03648	0	401	6	59634.1	244.638	45.107
0.03672	0	445	10	59694.4	245.393	45.0055
0.03696	0	469	6	59756.8	246.176	44.9005
0.0372	0	485	11	59822.3	246.997	44.7908
0.03744	0	519	1	59887.8	247.816	44.6813
0.03768	0	586	4	59953.2	248.636	44.5722
0.03792	0	614	5	60023.5	249.516	44.4553
0.03816	0	656	1	60094.6	250.406	44.3374
0.0384	0	759	2	60165.7	251.295	44.2199
0.03864	0	770	8	60238.6	252.206	44.0998
0.03888	0	801	4	60315.8	253.171	43.9728
0.03912	0	924	5	60393	254.135	43.8463
0.03936	0	1115	3	60470.2	255.099	43.7202
0.0396	0	999	7	60552.2	256.141	43.6014
0.03984	0	1139	2	60636.3	257.227	43.4949
0.04008	0	1156	13	60720.3	258.315	43.3891
0.04032	0	1438	13	60805.4	259.42	43.2826
0.04056	0	1322	3	60897.2	260.614	43.1686
0.0408	0	1439	4	60989	261.811	43.0555
0.04104	0	1604	8	61080.8	263.011	42.9431
0.04128	0	1683	8	61177.2	264.274	42.826
