0	0	0	0	56006	198.806	51.0968
0.00024	0	0	0	56006	198.806	51.0967
0.00048	0	0	0	56006.1	198.807	51.0965
0.00072	0	0	0	56006.2	198.808	51.0963
0.00096	0	0	0	56006.3	198.809	51.0961
0.0012	0	0	0	56006.4	198.81	51.0959
0.00144	0	0	0	56006.5	198.811	51.0957
0.00168	0	0	0	56006.5	198.812	51.0955
0.00192	0	0	0	56006.6	198.813	51.0953
0.00216	0	0	0	56006.7	198.814	51.0951
0.0024	0	0	0	56006.8	198.816	51.0949
0.00264	0	0	0	56006.9	198.817	51.0947
0.00288	0	0	0	56007	198.818	51.0945
0.00312	0	0	0	56007.1	198.819	51.0943
0.00336	0	0	0	56007.2	198.82	51.094
0.0036	0	0	0	56007.3	198.821	51.0938
0.00384	0	0	0	56007.4	198.823	51.0936
0.00408	0	0	0	56007.5	198.824	51.0933
0.00432	0	0	0	56007.6	198.825	51.0931
0.00456	0	0	0	56007.8	198.826	51.0928
0.0048	0	0	0	56007.9	198.828	51.0926
0.00504	0	0	0	56008	198.829	51.0923
0.00528	0	0	0	56008.1	198.83	51.0921
0.00552	0	0	0	56008.2	198.832	51.0918
0.00576	0	0	0	56008.4	198.833	51.0915
0.006	0	0	0	56008.5	198.835	51.0912
0.00624	0	0	0	56008.6	198.836	51.0909
0.00648	0	0	0	56008.7	198.838	51.0906
0.00672	0	0	0	56008.9	198.84	51.0903
0.00696	0	0	0	56009	198.841	51.09
0.0072	0	0	0	56009.2	198.843	51.0897
0.00744	0	0	0	56009.3	198.845	51.0894
0.00768	0	0	0	56009.5	198.846	51.0891
0.00792	0	0	0	56009.6	198.848	51.0887
0.00816	0	0	0	56009.8	198.85	51.0883
0.0084	0	0	0	56009.9	198.852	51.088
0.00864	0	0	0	56010.1	198.854	51.0876
0.00888	0	0	0	56010.3	198.856	51.0873
0.00912	0	0	0	56010.4	198.858	51.0869
0.00936	0	0	0	56010.6	198.86	51.0865
0.0096	0	0	0	56010.8	198.862	51.0861
0.00984	0	1	0	56011	198.864	51.0857
0.01008	0	0	0	56011.2	198.866	51.0853
0.01032	0	0	0	56011.4	198.868	51.0849
0.01056	0	0	0	56011.6	198.871	51.0844
0.0108	0	0	0	56011.7	198.873	51.084
0.01104	0	1	0	56011.9	198.875	51.0835
0.01128	0	0	0	56012.2	198.878	51.0831
0.01152	0	2	0	56012.4	198.88	51.0826
0.01176	0	0	0	56012.6	198.883	51.0821
0.012	0	0	0	56012.8	198.885	51.0816
0.01224	0	0	0	56013	198.888	51.0811
0.01248	0	0	0	56013.3	198.891	51.0806
0.01272	0	3	0	56013.5	198.894	51.08
0.01296	0	0	2	56013.8	198.897	51.0795
0.0132	0	0	0	56014.1	198.9	51.0789
0.01344	0	0	0	56014.3	198.903	51.0783
0.01368	0	1	1	56014.6	198.906	51.0777
0.01392	0	1	0	56014.9	198.909	51.077
0.01416	0	0	0	56015.2	198.913	51.0764
0.0144	0	0	0	56015.5	198.916	51.0757
0.01464	0	0	0	56015.8	198.92	51.075
0.01488	0	3	0	56016.1	198.923	51.0743
0.01512	0	2	0	56016.4	198.927	51.0736
0.01536	0	1	0	56016.7	198.931	51.0729
0.0156	0	0	1	56017.1	198.935	51.0722
0.01584	0	0	0	56017.4	198.939	51.0714
0.01608	0	1	0	56017.8	198.943	51.0706
0.01632	0	1	1	56018.2	198.947	51.0698
0.01656	0	5	1	56018.6	198.952	51.0689
0.0168	0	1	0	56018.9	198.956	51.068
0.01704	0	3	0	56019.3	198.961	51.0672
0.01728	0	0	1	56019.8	198.966	51.0663
0.01752	0	0	1	56020.2	198.971	51.0653
0.01776	0	5	2	56020.6	198.976	51.0643
0.018	0	4	1	56021	198.981	51.0634
0.01824	0	3	0	56021.5	198.986	51.0623
0.01848	0	4	0	56022	198.992	51.0613
0.01872	0	1	3	56022.5	198.997	51.0602
0.01896	0	8	1	56023	199.003	51.0591
0.0192	0	4	2	56023.5	199.01	51.0579
0.01944	0	3	1	56024.1	199.016	51.0567
0.01968	0	2	2	56024.6	199.023	51.0554
0.01992	0	4	3	56025.3	199.03	51.054
0.02016	0	4	1	56025.9	199.037	51.0526
0.0204	0	3	4	56026.5	199.045	51.0512
0.02064	0	3	0	56027.2	199.052	51.0498
0.02088	0	4	0	56027.9	199.06	51.0483
0.02112	0	6	0	56028.5	199.068	51.0468
0.02136	0	7	0	56029.2	199.076	51.0453
0.0216	0	7	2	56030	199.084	51.0437
0.02184	0	6	0	56030.7	199.093	51.042
0.02208	0	8	0	56031.5	199.102	51.0403
0.02232	0	9	4	56032.2	199.111	51.0386
0.02256	0	7	2	56033.1	199.122	51.0366
0.0228	0	6	3	56034	199.132	51.0346
0.02304	0	7	1	56034.9	199.142	51.0327
0.02328	0	8	1	56035.9	199.154	51.0305
0.02352	0	5	7	56036.9	199.165	51.0283
0.02376	0	19	2	56037.9	199.177	51.026
0.024	0	13	3	56039	199.189	51.0238
0.02424	0	11	5	56040.1	199.203	51.0212
0.02448	0	13	3	56041.3	199.216	51.0187
0.02472	0	16	4	56042.4	199.229	51.0161
0.02496	0	17	2	56043.6	199.243	51.0135
0.0252	0	14	4	56044.9	199.259	51.0105
0.02544	0	15	6	56046.3	199.274	51.0076
0.02568	0	13	0	56047.6	199.289	51.0047
0.02592	0	17	4	56049	199.306	51.0015
