0	0	0	0	56655.4	206.464	49.7047
0.00024	0	0	0	56660.6	206.527	49.6938
0.00048	0	0	0	56665.9	206.59	49.6829
0.00072	0	0	0	56671.2	206.653	49.6719
0.00096	0	0	0	56676.6	206.718	49.6609
0.0012	0	0	0	56682.1	206.783	49.6495
0.00144	0	0	0	56687.5	206.849	49.6382
0.00168	0	0	0	56693	206.915	49.6268
0.00192	0	0	0	56698.7	206.983	49.6151
0.00216	0	0	0	56704.4	207.052	49.6033
0.0024	0	0	0	56710.2	207.12	49.5915
0.00264	0	0	0	56716	207.19	49.5796
0.00288	0	0	0	56721.9	207.262	49.5674
0.00312	0	0	0	56727.9	207.333	49.5551
0.00336	0	0	0	56733.8	207.405	49.5429
0.0036	0	0	0	56740	207.479	49.5302
0.00384	0	0	0	56746.2	207.553	49.5175
0.00408	0	0	0	56752.4	207.628	49.5047
0.00432	0	0	0	56758.7	207.703	49.4919
0.00456	0	0	0	56765.1	207.781	49.4786
0.0048	0	0	0	56771.6	207.859	49.4654
0.00504	0	0	0	56778.1	207.937	49.4521
0.00528	0	0	0	56784.8	208.017	49.4385
0.00552	0	0	0	56791.5	208.099	49.4247
0.00576	0	0	0	56798.3	208.18	49.4109
0.006	0	0	0	56805.1	208.262	49.3971
0.00624	0	0	0	56812.1	208.347	49.3826
0.00648	0	0	0	56819.2	208.432	49.3682
0.00672	0	0	0	56826.3	208.518	49.3539
0.00696	0	0	0	56833.5	208.605	49.3392
0.0072	0	0	0	56840.9	208.694	49.3242
0.00744	0	0	0	56848.3	208.783	49.3092
0.00768	0	0	0	56855.7	208.872	49.2942
0.00792	0	0	0	56863.3	208.965	49.2786
0.00816	0	0	0	56871.1	209.059	49.263
0.0084	0	0	0	56878.8	209.152	49.2473
0.00864	0	0	0	56886.6	209.247	49.2315
0.00888	0	0	0	56894.7	209.345	49.2151
0.00912	0	0	0	56902.8	209.443	49.1988
0.00936	0	0	0	56910.9	209.541	49.1825
0.0096	0	0	0	56919.3	209.642	49.1656
0.00984	0	1	0	56927.7	209.745	49.1486
0.01008	0	0	0	56936.2	209.847	49.1315
0.01032	0	0	0	56944.7	209.951	49.1144
0.01056	0	0	0	56953.6	210.059	49.0966
0.0108	0	0	0	56962.5	210.166	49.0787
0.01104	0	1	0	56971.4	210.274	49.061
0.01128	0	0	0	56980.5	210.385	49.0427
0.01152	0	2	0	56989.8	210.498	49.0241
0.01176	0	0	0	56999.1	210.611	49.0055
0.012	0	0	0	57008.4	210.725	48.9869
0.01224	0	0	0	57018.2	210.844	48.9674
0.01248	0	0	0	57028	210.963	48.9479
0.01272	0	3	0	57037.7	211.082	48.9285
0.01296	0	0	2	57047.7	211.208	48.9123
0.0132	0	0	0	57058	211.339	48.8974
0.01344	0	0	0	57068.3	211.471	48.8825
0.01368	0	1	1	57078.5	211.603	48.8677
0.01392	0	1	0	57089.2	211.741	48.8522
0.01416	0	0	0	57100	211.879	48.8366
0.0144	0	0	0	57110.8	212.018	48.821
0.01464	0	0	0	57121.8	212.159	48.8052
0.01488	0	3	0	57133.1	212.305	48.7888
0.01512	0	2	0	57144.5	212.451	48.7725
0.01536	0	1	0	57155.8	212.597	48.7561
0.0156	0	0	1	57167.6	212.749	48.7392
0.01584	0	0	0	57179.6	212.903	48.7221
0.01608	0	1	0	57191.5	213.057	48.7049
0.01632	0	1	1	57203.6	213.212	48.6876
0.01656	0	5	1	57216.2	213.374	48.6696
0.0168	0	1	0	57228.8	213.537	48.6516
0.01704	0	3	0	57241.4	213.699	48.6336
0.01728	0	0	1	57254.4	213.867	48.6151
0.01752	0	0	1	57267.7	214.038	48.5961
0.01776	0	5	2	57281	214.21	48.5772
0.018	0	4	1	57294.2	214.382	48.5583
0.01824	0	3	0	57308.3	214.563	48.5384
