0	0	0	0	56656.9	206.482	49.7016
0.00024	0	0	0	56662.1	206.545	49.6907
0.00048	0	0	0	56667.4	206.608	49.6797
0.00072	0	0	0	56672.7	206.672	49.6688
0.00096	0	0	0	56678.1	206.736	49.6577
0.0012	0	0	0	56683.6	206.802	49.6463
0.00144	0	0	0	56689.1	206.868	49.6349
0.00168	0	0	0	56694.6	206.934	49.6236
0.00192	0	0	0	56700.3	207.002	49.6118
0.00216	0	0	0	56706.1	207.071	49.6
0.0024	0	0	0	56711.8	207.14	49.5882
0.00264	0	0	0	56717.6	207.21	49.5762
0.00288	0	0	0	56723.6	207.281	49.564
0.00312	0	0	0	56729.5	207.353	49.5517
0.00336	0	0	0	56735.5	207.425	49.5394
0.0036	0	0	0	56741.7	207.499	49.5267
0.00384	0	0	0	56747.9	207.574	49.514
0.00408	0	0	0	56754.1	207.649	49.5012
0.00432	0	0	0	56760.4	207.724	49.4883
0.00456	0	0	0	56766.9	207.802	49.475
0.0048	0	0	0	56773.4	207.881	49.4617
0.00504	0	0	0	56779.9	207.959	49.4484
0.00528	0	0	0	56786.6	208.039	49.4348
0.00552	0	0	0	56793.4	208.121	49.4209
0.00576	0	0	0	56800.2	208.203	49.4071
0.006	0	0	0	56806.9	208.285	49.3932
0.00624	0	0	0	56814	208.37	49.3788
0.00648	0	0	0	56821.1	208.456	49.3644
0.00672	0	0	0	56828.2	208.541	49.3499
0.00696	0	0	0	56835.4	208.628	49.3352
0.0072	0	0	0	56842.8	208.718	49.3202
0.00744	0	0	0	56850.3	208.807	49.3051
0.00768	0	0	0	56857.7	208.897	49.2901
0.00792	0	0	0	56865.4	208.99	49.2745
0.00816	0	0	0	56873.1	209.084	49.2588
0.0084	0	0	0	56880.9	209.177	49.2431
0.00864	0	0	0	56888.7	209.272	49.2272
0.00888	0	0	0	56896.8	209.371	49.2108
0.00912	0	0	0	56905	209.469	49.1945
0.00936	0	0	0	56913.1	209.567	49.1781
0.0096	0	0	0	56921.5	209.669	49.1612
0.00984	0	1	0	56929.9	209.772	49.1441
0.01008	0	0	0	56938.4	209.875	49.127
0.01032	0	0	0	56947	209.978	49.1098
0.01056	0	0	0	56955.9	210.086	49.092
0.0108	0	0	0	56964.8	210.194	49.0741
0.01104	0	1	0	56973.7	210.303	49.0563
0.01128	0	0	0	56982.9	210.414	49.038
0.01152	0	2	0	56992.2	210.527	49.0193
0.01176	0	0	0	57001.5	210.641	49.0006
0.012	0	0	0	57010.9	210.754	48.982
0.01224	0	0	0	57020.7	210.874	48.9625
0.01248	0	0	0	57030.5	210.993	48.9429
0.01272	0	3	0	57040.3	211.112	48.9234
0.01296	0	0	2	57050.3	211.24	48.9086
0.0132	0	0	0	57060.6	211.373	48.8937
0.01344	0	0	0	57070.9	211.505	48.8787
0.01368	0	1	1	57081.2	211.637	48.8638
0.01392	0	1	0	57091.9	211.775	48.8483
0.01416	0	0	0	57102.7	211.914	48.8327
0.0144	0	0	0	57113.6	212.053	48.817
0.01464	0	0	0	57124.5	212.195	48.8012
0.01488	0	3	0	57135.9	212.341	48.7848
0.01512	0	2	0	57147.3	212.488	48.7684
