0	0	0	0	56649.3	206.391	49.7172
0.00024	0	0	0	56654.5	206.454	49.7064
0.00048	0	0	0	56659.8	206.516	49.6956
0.00072	0	0	0	56665	206.579	49.6848
0.00096	0	0	0	56670.3	206.642	49.6738
0.0012	0	0	0	56675.7	206.708	49.6626
0.00144	0	0	0	56681.2	206.773	49.6514
0.00168	0	0	0	56686.6	206.838	49.6401
0.00192	0	0	0	56692.2	206.905	49.6285
0.00216	0	0	0	56697.9	206.973	49.6168
0.0024	0	0	0	56703.5	207.041	49.6052
0.00264	0	0	0	56709.3	207.11	49.5934
0.00288	0	0	0	56715.2	207.181	49.5812
0.00312	0	0	0	56721.1	207.251	49.5691
0.00336	0	0	0	56727	207.322	49.557
0.0036	0	0	0	56733	207.395	49.5445
0.00384	0	0	0	56739.2	207.469	49.5319
0.00408	0	0	0	56745.3	207.543	49.5192
0.00432	0	0	0	56751.5	207.617	49.5066
0.00456	0	0	0	56757.9	207.694	49.4934
0.0048	0	0	0	56764.3	207.772	49.4803
0.00504	0	0	0	56770.8	207.849	49.4671
0.00528	0	0	0	56777.3	207.928	49.4537
0.00552	0	0	0	56784	208.008	49.44
0.00576	0	0	0	56790.7	208.089	49.4263
0.006	0	0	0	56797.4	208.17	49.4127
0.00624	0	0	0	56804.4	208.254	49.3984
0.00648	0	0	0	56811.4	208.338	49.3841
0.00672	0	0	0	56818.4	208.423	49.3699
0.00696	0	0	0	56825.5	208.509	49.3554
0.0072	0	0	0	56832.8	208.597	49.3405
0.00744	0	0	0	56840.1	208.685	49.3257
0.00768	0	0	0	56847.5	208.773	49.3108
0.00792	0	0	0	56855	208.865	49.2954
0.00816	0	0	0	56862.7	208.957	49.2799
0.0084	0	0	0	56870.3	209.05	49.2644
0.00864	0	0	0	56878.1	209.143	49.2488
0.00888	0	0	0	56886.1	209.24	49.2326
0.00912	0	0	0	56894.1	209.337	49.2164
0.00936	0	0	0	56902.1	209.434	49.2003
0.0096	0	0	0	56910.3	209.534	49.1836
0.00984	0	1	0	56918.7	209.635	49.1667
0.01008	0	0	0	56927.1	209.737	49.1499
0.01032	0	0	0	56935.5	209.839	49.1329
0.01056	0	0	0	56944.3	209.945	49.1153
0.0108	0	0	0	56953.1	210.052	49.0977
0.01104	0	1	0	56961.8	210.158	49.0801
0.01128	0	0	0	56970.9	210.268	49.062
