0	0	0	0	56006.8	198.816	51.0948
0.00024	0	0	0	56006.9	198.817	51.0946
0.00048	0	0	0	56007	198.818	51.0944
0.00072	0	0	0	56007.1	198.819	51.0942
0.00096	0	0	0	56007.2	198.82	51.094
0.0012	0	0	0	56007.3	198.821	51.0938
0.00144	0	0	0	56007.4	198.822	51.0936
0.00168	0	0	0	56007.5	198.824	51.0934
0.00192	0	0	0	56007.6	198.825	51.0931
0.00216	0	0	0	56007.7	198.826	51.0929
0.0024	0	0	0	56007.8	198.827	51.0927
0.00264	0	0	0	56007.9	198.829	51.0924
0.00288	0	0	0	56008	198.83	51.0922
0.00312	0	0	0	56008.2	198.831	51.0919
0.00336	0	0	0	56008.3	198.832	51.0917
0.0036	0	0	0	56008.4	198.834	51.0914
0.00384	0	0	0	56008.5	198.835	51.0912
0.00408	0	0	0	56008.6	198.837	51.0909
0.00432	0	0	0	56008.8	198.838	51.0906
0.00456	0	0	0	56008.9	198.84	51.0903
0.0048	0	0	0	56009	198.841	51.09
0.00504	0	0	0	56009.1	198.843	51.0898
0.00528	0	0	0	56009.3	198.844	51.0894
0.00552	0	0	0	56009.4	198.846	51.0891
0.00576	0	0	0	56009.6	198.847	51.0888
0.006	0	0	0	56009.7	198.849	51.0885
0.00624	0	0	0	56009.9	198.851	51.0882
0.00648	0	0	0	56010	198.853	51.0878
0.00672	0	0	0	56010.2	198.854	51.0875
0.00696	0	0	0	56010.3	198.856	51.0872
0.0072	0	0	0	56010.5	198.858	51.0868
0.00744	0	0	0	56010.6	198.86	51.0864
0.00768	0	0	0	56010.8	198.862	51.0861
0.00792	0	0	0	56011	198.864	51.0857
0.00816	0	0	0	56011.2	198.866	51.0853
0.0084	0	0	0	56011.3	198.868	51.0849
0.00864	0	0	0	56011.5	198.87	51.0845
0.00888	0	0	0	56011.7	198.872	51.084
0.00912	0	0	0	56011.9	198.875	51.0836
0.00936	0	0	0	56012.1	198.877	51.0832
0.0096	0	0	0	56012.3	198.879	51.0827
0.00984	0	1	0	56012.5	198.882	51.0823
0.01008	0	0	0	56012.7	198.884	51.0818
0.01032	0	0	0	56012.9	198.887	51.0814
0.01056	0	0	0	56013.2	198.889	51.0809
0.0108	0	0	0	56013.4	198.892	51.0804
0.01104	0	1	0	56013.6	198.894	51.0799
0.01128	0	0	0	56013.8	198.897	51.0794
0.01152	0	2	0	56014.1	198.9	51.0788
0.01176	0	0	0	56014.3	198.903	51.0783
0.012	0	0	0	56014.6	198.905	51.0778
0.01224	0	0	0	56014.8	198.909	51.0772
0.01248	0	0	0	56015.1	198.912	51.0766
0.01272	0	3	0	56015.4	198.915	51.076
0.01296	0	0	2	56015.6	198.918	51.0753
0.0132	0	0	0	56016	198.922	51.0747
0.01344	0	0	0	56016.3	198.925	51.074
0.01368	0	1	1	56016.6	198.929	51.0733
0.01392	0	1	0	56016.9	198.932	51.0726
0.01416	0	0	0	56017.2	198.936	51.0719
0.0144	0	0	0	56017.5	198.94	51.0712
0.01464	0	0	0	56017.9	198.944	51.0704
0.01488	0	3	0	56018.2	198.948	51.0696
0.01512	0	2	0	56018.6	198.952	51.0689
0.01536	0	1	0	56018.9	198.956	51.0681
0.0156	0	0	1	56019.3	198.961	51.0672
0.01584	0	0	0	56019.7	198.965	51.0664
0.01608	0	1	0	56020.1	198.97	51.0655
