0	0	0	0	56000	198.737	51.1099
0.00024	0	0	0	56000	198.737	51.1099
0.00048	0	0	0	56000	198.737	51.1099
0.00072	0	0	0	56000	198.737	51.1099
0.00096	0	0	0	56000	198.737	51.1099
0.0012	0	0	0	56000.1	198.737	51.1099
0.00144	0	0	0	56000.1	198.737	51.1099
0.00168	0	0	0	56000.1	198.737	51.1099
0.00192	0	0	0	56000.1	198.737	51.1099
0.00216	0	0	0	56000.1	198.737	51.1099
0.0024	0	0	0	56000.1	198.737	51.1099
0.00264	0	0	0	56000.1	198.737	51.1099
0.00288	0	0	0	56000.1	198.737	51.1099
0.00312	0	0	0	56000.1	198.737	51.1099
0.00336	0	0	0	56000.1	198.737	51.1099
0.0036	0	0	0	56000.1	198.737	51.1099
0.00384	0	0	0	56000.1	198.737	51.1099
0.00408	0	0	0	56000.1	198.737	51.1099
0.00432	0	0	0	56000.1	198.737	51.1099
0.00456	0	0	0	56000.1	198.737	51.1098
0.0048	0	0	0	56000.1	198.737	51.1098
0.00504	0	0	0	56000.1	198.737	51.1098
0.00528	0	0	0	56000.1	198.738	51.1098
0.00552	0	0	0	56000.1	198.738	51.1098
0.00576	0	0	0	56000.1	198.738	51.1098
0.006	0	0	0	56000.1	198.738	51.1098
0.00624	0	0	0	56000.1	198.738	51.1098
0.00648	0	0	0	56000.1	198.738	51.1098
0.00672	0	0	0	56000.1	198.738	51.1097
0.00696	0	0	0	56000.1	198.738	51.1097
0.0072	0	0	0	56000.1	198.738	51.1097
0.00744	0	0	0	56000.2	198.738	51.1097
0.00768	0	0	0	56000.2	198.738	51.1097
0.00792	0	0	0	56000.2	198.738	51.1096
0.00816	0	0	0	56000.2	198.739	51.1096
0.0084	0	0	0	56000.2	198.739	51.1096
0.00864	0	0	0	56000.2	198.739	51.1096
0.00888	0	0	0	56000.2	198.739	51.1095
0.00912	0	0	0	56000.2	198.739	51.1095
0.00936	0	0	0	56000.2	198.739	51.1095
0.0096	0	0	0	56000.2	198.739	51.1095
0.00984	0	1	0	56000.3	198.739	51.1095
0.01008	0	0	0	56000.3	198.739	51.1095
0.01032	0	0	0	56000.3	198.74	51.1094
0.01056	0	0	0	56000.3	198.74	51.1094
0.0108	0	0	0	56000.3	198.74	51.1094
0.01104	0	1	0	56000.3	198.74	51.1094
0.01128	0	0	0	56000.3	198.74	51.1094
0.01152	0	2	0	56000.3	198.74	51.1094
0.01176	0	0	0	56000.3	198.74	51.1094
0.012	0	0	0	56000.3	198.74	51.1094
0.01224	0	0	0	56000.3	198.74	51.1094
0.01248	0	0	0	56000.3	198.74	51.1093
0.01272	0	3	0	56000.3	198.74	51.1093
0.01296	0	0	2	56000.4	198.74	51.1093
0.0132	0	0	0	56000.4	198.741	51.1092
0.01344	0	0	0	56000.4	198.741	51.1091
0.01368	0	1	1	56000.4	198.741	51.1091
0.01392	0	1	0	56000.5	198.742	51.109
0.01416	0	0	0	56000.5	198.742	51.109
0.0144	0	0	0	56000.5	198.742	51.1089
0.01464	0	0	0	56000.5	198.743	51.1088
0.01488	0	3	0	56000.6	198.743	51.1088
0.01512	0	2	0	56000.6	198.743	51.1088
0.01536	0	1	0	56000.6	198.743	51.1087
0.0156	0	0	1	56000.6	198.743	51.1087
0.01584	0	0	0	56000.6	198.744	51.1086
0.01608	0	1	0	56000.7	198.744	51.1086
0.01632	0	1	1	56000.7	198.744	51.1085
0.01656	0	5	1	56000.7	198.745	51.1085
0.0168	0	1	0	56000.7	198.745	51.1084
0.01704	0	3	0	56000.8	198.745	51.1084
0.01728	0	0	1	56000.8	198.745	51.1083
0.01752	0	0	1	56000.8	198.745	51.1083
0.01776	0	5	2	56000.8	198.746	51.1083
0.018	0	4	1	56000.8	198.746	51.1082
0.01824	0	3	0	56000.8	198.746	51.1082
0.01848	0	4	0	56000.8	198.746	51.1082
0.01872	0	1	3	56000.8	198.746	51.1082
0.01896	0	8	1	56000.8	198.746	51.1082
0.0192	0	4	2	56000.9	198.747	51.1081
0.01944	0	3	1	56000.9	198.747	51.108
0.01968	0	2	2	56001	198.748	51.1079
0.01992	0	4	3	56001	198.749	51.1077
0.02016	0	4	1	56001.1	198.749	51.1076
0.0204	0	3	4	56001.2	198.75	51.1074
0.02064	0	3	0	56001.2	198.751	51.1073
0.02088	0	4	0	56001.2	198.75	51.1074
0.02112	0	6	0	56001.2	198.75	51.1074
0.02136	0	7	0	56001.2	198.75	51.1074
0.0216	0	7	2	56001.1	198.75	51.1075
0.02184	0	6	0	56001.1	198.749	51.1076
0.02208	0	8	0	56001	198.748	51.1078
0.02232	0	9	4	56001	198.748	51.1079
0.02256	0	7	2	56000.9	198.747	51.108
0.0228	0	6	3	56000.9	198.747	51.1081
0.02304	0	7	1	56000.8	198.746	51.1082
0.02328	0	8	1	56000.8	198.745	51.1084
0.02352	0	5	7	56000.6	198.744	51.1086
0.02376	0	19	2	56000.5	198.742	51.1089
0.024	0	13	3	56000.4	198.741	51.1092
0.02424	0	11	5	56000.1	198.738	51.1098
0.02448	0	13	3	55999.8	198.734	51.1104
0.02472	0	16	4	55999.5	198.731	51.1111
0.02496	0	17	2	55999.2	198.727	51.1118
0.0252	0	14	4	55998.8	198.722	51.1128
0.02544	2	15	6	55998.4	198.717	51.1137
0.02568	0	13	0	55997.9	198.712	51.1146
0.02592	2	17	4	55997.4	198.706	51.1158
0.02616	5	24	3	55996.9	198.7	51.117
0.0264	2	23	4	55996.3	198.694	51.1182
0.02664	6	24	3	55995.8	198.688	51.1193
0.02688	9	27	3	55995.4	198.683	51.1203
0.02712	15	29	3	55994.9	198.678	51.1213
0.02736	9	24	3	55994.5	198.673	51.1222
0.0276	19	20	5	55994.4	198.671	51.1225
0.02784	23	26	1	55994.4	198.671	51.1225
0.02808	18	30	1	55994.4	198.671	51.1225
0.02832	26	15	4	55994.4	198.672	51.1224
0.02856	28	24	5	55994.7	198.675	51.1217
0.0288	26	26	3	55995.1	198.679	51.121
0.02904	30	29	5	55995.4	198.683	51.1203
0.02928	32	19	1	55995.7	198.686	51.1196
0.02952	32	17	5	55996	198.691	51.1188
0.02976	22	22	3	55996.4	198.695	51.118
0.03	23	21	4	55996.7	198.699	51.1173
0.03024	29	32	3	55997.1	198.702	51.1165
0.03048	27	14	5	55997.4	198.706	51.1158
0.03072	25	12	4	55997.8	198.71	51.115
0.03096	21	17	3	55998.1	198.714	51.1142
0.0312	27	13	4	55998.5	198.719	51.1134
0.03144	16	11	1	55998.9	198.723	51.1125
0.03168	27	20	2	55999.2	198.728	51.1117
0.03192	31	12	1	55999.5	198.731	51.1111
0.03216	31	14	1	55999.8	198.734	51.1104
0.0324	14	8	2	56000.1	198.738	51.1098
0.03264	17	15	2	56000.4	198.74	51.1092
0.03288	11	2	3	56000.5	198.743	51.1088
0.03312	10	6	3	56000.7	198.745	51.1084
0.03336	16	6	1	56000.9	198.747	51.108
0.0336	10	13	0	56001.1	198.749	51.1075
0.03384	17	3	2	56001.3	198.752	51.107
0.03408	17	4	3	56001.6	198.755	51.1066
0.03432	19	9	2	56001.8	198.757	51.1061
0.03456	10	3	1	56001.9	198.759	51.1058
0.0348	7	1	2	56002	198.76	51.1055
0.03504	6	3	0	56002.2	198.762	51.1052
0.03528	8	3	0	56002.2	198.762	51.1051
0.03552	5	2	1	56002.2	198.762	51.1052
0.03576	4	2	0	56002.1	198.761	51.1053
0.036	2	0	0	56002.1	198.761	51.1054
0.03624	4	1	0	56002	198.759	51.1056
0.03648	2	0	0	56001.9	198.758	51.1059
0.03672	0	0	0	56001.8	198.757	51.1061
0.03696	0	0	0	56001.7	198.756	51.1064
0.0372	1	0	0	56001.5	198.754	51.1066
0.03744	1	0	0	56001.4	198.753	51.1069
0.03768	0	0	0	56001.3	198.752	51.1071
0.03792	0	0	0	56001.2	198.751	51.1073
0.03816	0	0	0	56001.1	198.749	51.1075
0.0384	0	0	0	56001	198.748	51.1078
0.03864	0	0	0	56000.9	198.747	51.108
0.03888	0	0	0	56000.9	198.746	51.1081
0.03912	0	0	0	56000.8	198.746	51.1083
0.03936	0	0	0	56000.7	198.745	51.1084
0.0396	0	0	0	56000.7	198.744	51.1085
0.03984	0	0	0	56000.6	198.744	51.1086
0.04008	0	0	0	56000.6	198.743	51.1088
0.04032	0	0	0	56000.5	198.743	51.1089
0.04056	0	0	0	56000.5	198.742	51.1089
0.0408	0	0	0	56000.5	198.742	51.109
0.04104	0	0	0	56000.4	198.741	51.1091
0.04128	0	0	0	56000.4	198.741	51.1091
0.04152	0	0	0	56000.4	198.741	51.1092
0.04176	0	0	0	56000.4	198.74	51.1093
0.042	0	0	0	56000.3	198.74	51.1093
0.04224	0	0	0	56000.3	198.74	51.1094
0.04248	0	0	0	56000.3	198.74	51.1094
0.04272	0	0	0	56000.3	198.74	51.1094
0.04296	0	0	0	56000.3	198.739	51.1095
0.0432	0	0	0	56000.2	198.739	51.1095
0.04344	0	0	0	56000.2	198.739	51.1095
0.04368	0	0	0	56000.2	198.739	51.1096
0.04392	0	0	0	56000.2	198.739	51.1096
0.04416	0	0	0	56000.2	198.739	51.1096
0.0444	0	0	0	56000.2	198.738	51.1096
0.04464	0	0	0	56000.2	198.738	51.1097
0.04488	0	0	0	56000.2	198.738	51.1097
0.04512	0	0	0	56000.2	198.738	51.1097
0.04536	0	0	0	56000.2	198.738	51.1097
0.0456	0	0	1	56000.2	198.738	51.1097
0.04584	0	0	0	56000.2	198.738	51.1097
0.04608	0	0	0	56000.2	198.738	51.1097
0.04632	0	0	0	56000.2	198.738	51.1097
0.04656	0	0	0	56000.2	198.738	51.1097
0.0468	0	0	0	56000.2	198.738	51.1097
0.04704	0	0	0	56000.1	198.738	51.1097
0.04728	0	0	0	56000.1	198.738	51.1097
0.04752	0	0	0	56000.1	198.738	51.1097
0.04776	0	0	0	56000.1	198.738	51.1097
0.048	0	0	0	56000.1	198.738	51.1097
0.04824	0	0	0	56000.1	198.738	51.1098
0.04848	0	0	0	56000.1	198.738	51.1098
0.04872	0	0	0	56000.1	198.738	51.1098
0.04896	0	0	0	56000.1	198.738	51.1098
0.0492	0	0	0	56000.1	198.738	51.1098
0.04944	0	0	0	56000.1	198.738	51.1098
0.04968	0	0	0	56000.1	198.738	51.1098
0.04992	0	0	0	56000.1	198.738	51.1098
0.05016	0	0	0	56000.1	198.738	51.1098
0.0504	0	0	0	56000.1	198.737	51.1098
0.05064	0	0	0	56000.1	198.737	51.1098
0.05088	0	0	0	56000.1	198.737	51.1098
0.05112	0	0	0	56000.1	198.737	51.1098
