0	0	0	0	56316.7	202.441	50.4189
0.00024	0	0	0	56319.6	202.475	50.4127
0.00048	0	0	0	56322.5	202.509	50.4065
0.00072	0	0	0	56325.4	202.543	50.4003
0.00096	0	0	0	56328.3	202.578	50.394
0.0012	0	0	0	56331.3	202.614	50.3875
0.00144	0	0	0	56334.3	202.649	50.381
0.00168	0	0	0	56337.4	202.685	50.3745
0.00192	0	0	0	56340.5	202.722	50.3678
0.00216	0	0	0	56343.7	202.759	50.361
0.0024	0	0	0	56346.8	202.797	50.3543
0.00264	0	0	0	56350	202.834	50.3474
0.00288	0	0	0	56353.4	202.874	50.3403
0.00312	0	0	0	56356.7	202.913	50.3332
0.00336	0	0	0	56360	202.952	50.3262
0.0036	0	0	0	56363.4	202.992	50.3188
0.00384	0	0	0	56366.9	203.033	50.3114
0.00408	0	0	0	56370.4	203.074	50.304
0.00432	0	0	0	56373.9	203.116	50.2965
0.00456	0	0	0	56377.5	203.159	50.2888
0.0048	0	0	0	56381.2	203.202	50.281
0.00504	0	0	0	56384.8	203.245	50.2732
0.00528	0	0	0	56388.5	203.289	50.2652
0.00552	0	0	0	56392.4	203.335	50.2571
0.00576	0	0	0	56396.2	203.38	50.2489
0.006	0	0	0	56400	203.425	50.2408
0.00624	0	0	0	56404.1	203.473	50.2322
0.00648	0	0	0	56408.1	203.52	50.2237
0.00672	0	0	0	56412.1	203.568	50.2151
0.00696	0	0	0	56416.2	203.617	50.2064
0.0072	0	0	0	56420.4	203.667	50.1974
0.00744	0	0	0	56424.7	203.717	50.1884
0.00768	0	0	0	56428.9	203.767	50.1794
0.00792	0	0	0	56433.3	203.819	50.1701
0.00816	0	0	0	56437.8	203.872	50.1606
0.0084	0	0	0	56442.2	203.925	50.1512
0.00864	0	0	0	56446.7	203.978	50.1416
0.00888	0	0	0	56451.4	204.034	50.1317
0.00912	0	0	0	56456.1	204.089	50.1218
0.00936	0	0	0	56460.8	204.145	50.1119
0.0096	0	0	0	56465.7	204.203	50.1016
0.00984	0	1	0	56470.6	204.261	50.0912
0.01008	0	0	0	56475.5	204.32	50.0807
0.01032	0	0	0	56480.5	204.379	50.0702
0.01056	0	0	0	56485.7	204.441	50.0592
0.0108	0	0	0	56490.9	204.503	50.0483
0.01104	0	1	0	56496.1	204.565	50.0373
0.01128	0	0	0	56501.5	204.629	50.026
0.01152	0	2	0	56507	204.694	50.0144
0.01176	0	0	0	56512.5	204.759	50.0028
0.012	0	0	0	56518	204.825	49.9913
0.01224	0	0	0	56523.8	204.894	49.9791
0.01248	0	0	0	56529.6	204.963	49.9668
0.01272	0	3	0	56535.5	205.032	49.9546
0.01296	0	0	2	56541.4	205.103	49.9421
0.0132	0	0	0	56547.6	205.177	49.9292
0.01344	0	0	0	56553.7	205.25	49.9163
0.01368	0	1	1	56559.9	205.323	49.9035
0.01392	0	1	0	56566.4	205.4	49.8899
0.01416	0	0	0	56572.9	205.478	49.8763
0.0144	0	0	0	56579.4	205.556	49.8627
0.01464	0	0	0	56586	205.635	49.8489
0.01488	0	3	0	56592.9	205.717	49.8345
0.01512	0	2	0	56599.8	205.8	49.8201
0.01536	0	1	0	56606.7	205.882	49.8057
0.0156	0	0	1	56614	205.968	49.7907
0.01584	0	0	0	56621.3	206.056	49.7754
0.01608	0	1	0	56628.6	206.144	49.7602
0.01632	0	1	1	56636	206.232	49.7448
0.01656	0	5	1	56643.8	206.325	49.7287
0.0168	0	1	0	56651.6	206.418	49.7125
0.01704	0	3	0	56659.4	206.512	49.6964
0.01728	0	0	1	56667.4	206.608	49.6797
0.01752	0	0	1	56675.7	206.708	49.6626
0.01776	0	5	2	56684	206.807	49.6455
0.018	0	4	1	56692.3	206.906	49.6284
0.01824	0	3	0	56701.1	207.012	49.6102
0.01848	0	4	0	56709.9	207.118	49.592
0.01872	0	1	3	56718.7	207.223	49.5739
0.01896	0	8	1	56727.8	207.332	49.5552
0.0192	0	4	2	56737.2	207.445	49.5359
0.01944	0	3	1	56746.6	207.559	49.5166
0.01968	0	2	2	56756	207.672	49.4973
0.01992	0	4	3	56766	207.792	49.4768
0.02016	0	4	1	56776.1	207.913	49.4563
0.0204	0	3	4	56786.1	208.034	49.4357
0.02064	0	3	0	56796.4	208.157	49.4148
0.02088	0	4	0	56807.1	208.287	49.3929
0.02112	0	6	0	56817.9	208.416	49.371
0.02136	0	7	0	56828.6	208.546	49.3491
0.0216	0	7	2	56839.9	208.682	49.3262
0.02184	0	6	0	56851.4	208.821	49.3029
0.02208	0	8	0	56862.9	208.959	49.2796
0.02232	0	9	4	56874.5	209.1	49.2561
0.02256	0	7	2	56886.8	209.249	49.2311
0.0228	0	6	3	56899.2	209.399	49.2062
0.02304	0	7	1	56911.5	209.548	49.1813
0.02328	0	8	1	56924.4	209.704	49.1553
0.02352	0	5	7	56937.6	209.865	49.1286
0.02376	0	19	2	56950.9	210.026	49.102
0.024	0	13	3	56964.2	210.187	49.0754
0.02424	0	11	5	56978.4	210.36	49.0468
0.02448	0	13	3	56992.7	210.533	49.0183
0.02472	0	16	4	57006.9	210.707	48.9898
0.02496	0	17	2	57021.7	210.886	48.9605
0.0252	0	14	4	57037	211.073	48.9299
0.02544	0	15	6	57052.4	211.268	48.9055
0.02568	0	13	0	57067.8	211.465	48.8832
0.02592	0	17	4	57084.2	211.675	48.8595
0.02616	0	24	3	57100.7	211.888	48.8356
0.0264	0	24	4	57117.3	212.101	48.8117
0.02664	0	25	3	57134.2	212.319	48.7873
0.02688	0	27	4	57152.1	212.549	48.7615
0.02712	0	35	4	57170	212.78	48.7358
0.02736	0	30	5	57187.9	213.01	48.7101
0.0276	0	26	5	57206.9	213.255	48.6829
0.02784	0	33	4	57226.3	213.505	48.6551
0.02808	0	36	4	57245.8	213.756	48.6273
0.02832	0	27	8	57265.5	214.01	48.5993
0.02856	0	37	9	57286.6	214.282	48.5692
0.0288	0	44	5	57307.7	214.555	48.5392
0.02904	0	52	9	57328.8	214.828	48.5093
0.02928	0	51	3	57350.9	215.114	48.478
0.02952	0	42	6	57373.8	215.41	48.4456
0.02976	0	54	9	57396.7	215.707	48.4133
0.03	0	69	5	57419.6	216.004	48.3811
