0	0	0	0	56654.6	206.455	49.7063
0.00024	0	0	0	56659.9	206.518	49.6953
0.00048	0	0	0	56665.2	206.582	49.6843
0.00072	0	0	0	56670.5	206.645	49.6734
0.00096	0	0	0	56675.9	206.71	49.6622
0.0012	0	0	0	56681.4	206.776	49.6508
0.00144	0	0	0	56686.9	206.842	49.6394
0.00168	0	0	0	56692.5	206.908	49.628
0.00192	0	0	0	56698.2	206.977	49.6163
0.00216	0	0	0	56703.9	207.046	49.6044
0.0024	0	0	0	56709.7	207.114	49.5926
0.00264	0	0	0	56715.5	207.184	49.5806
0.00288	0	0	0	56721.5	207.256	49.5683
0.00312	0	0	0	56727.5	207.328	49.5559
0.00336	0	0	0	56733.5	207.4	49.5436
0.0036	0	0	0	56739.6	207.474	49.5309
0.00384	0	0	0	56745.9	207.55	49.5181
0.00408	0	0	0	56752.1	207.625	49.5053
0.00432	0	0	0	56758.4	207.7	49.4924
0.00456	0	0	0	56765	207.779	49.479
0.0048	0	0	0	56771.5	207.857	49.4657
0.00504	0	0	0	56778	207.936	49.4523
0.00528	0	0	0	56784.7	208.016	49.4386
0.00552	0	0	0	56791.5	208.099	49.4247
0.00576	0	0	0	56798.3	208.181	49.4108
0.006	0	0	0	56805.1	208.263	49.3969
0.00624	0	0	0	56812.3	208.349	49.3824
0.00648	0	0	0	56819.4	208.434	49.3679
0.00672	0	0	0	56826.5	208.52	49.3534
0.00696	0	0	0	56833.8	208.608	49.3387
0.0072	0	0	0	56841.2	208.698	49.3235
0.00744	0	0	0	56848.6	208.788	49.3084
0.00768	0	0	0	56856.1	208.878	49.2933
0.00792	0	0	0	56863.8	208.971	49.2776
0.00816	0	0	0	56871.6	209.065	49.2619
0.0084	0	0	0	56879.4	209.16	49.2461
0.00864	0	0	0	56887.3	209.255	49.2301
0.00888	0	0	0	56895.5	209.354	49.2136
0.00912	0	0	0	56903.6	209.452	49.1972
0.00936	0	0	0	56911.8	209.551	49.1807
0.0096	0	0	0	56920.2	209.653	49.1637
0.00984	0	1	0	56928.7	209.757	49.1465
0.01008	0	0	0	56937.3	209.86	49.1294
0.01032	0	0	0	56945.9	209.965	49.1121
0.01056	0	0	0	56954.8	210.074	49.0941
0.0108	0	0	0	56963.8	210.182	49.0761
0.01104	0	1	0	56972.8	210.291	49.0582
0.01128	0	0	0	56982	210.403	49.0397
0.01152	0	2	0	56991.4	210.517	49.0209
0.01176	0	0	0	57000.8	210.631	49.0022
0.012	0	0	0	57010.1	210.746	48.9834
0.01224	0	0	0	57020	210.866	48.9637
0.01248	0	0	0	57029.9	210.986	48.9441
0.01272	0	3	0	57039.8	211.106	48.9244
0.01296	0	0	2	57049.8	211.235	48.9092
0.0132	0	0	0	57060.2	211.368	48.8942
0.01344	0	0	0	57070.6	211.501	48.8791
0.01368	0	1	1	57081	211.635	48.8641
0.01392	0	1	0	57091.8	211.774	48.8485
0.01416	0	0	0	57102.7	211.914	48.8327
0.0144	0	0	0	57113.6	212.054	48.8169
0.01464	0	0	0	57124.7	212.197	48.801
0.01488	0	3	0	57136.2	212.344	48.7844
0.01512	0	2	0	57147.7	212.492	48.7679
0.01536	0	1	0	57159.2	212.64	48.7514
0.0156	0	0	1	57171.1	212.793	48.7342
0.01584	0	0	0	57183.2	212.949	48.7169
0.01608	0	1	0	57195.3	213.105	48.6995
0.01632	0	1	1	57207.5	213.262	48.682
0.01656	0	5	1	57220.2	213.427	48.6638
0.0168	0	1	0	57233	213.591	48.6455
0.01704	0	3	0	57245.8	213.756	48.6273
0.01728	0	0	1	57258.9	213.926	48.6085
0.01752	0	0	1	57272.4	214.1	48.5894
0.01776	0	5	2	57285.9	214.274	48.5702
0.018	0	4	1	57299.3	214.448	48.551
0.01824	0	3	0	57313.6	214.631	48.5308
0.01848	0	4	0	57327.8	214.815	48.5106
0.01872	0	1	3	57342	214.999	48.4905
0.01896	0	8	1	57356.6	215.188	48.4699
0.0192	0	4	2	57371.7	215.383	48.4486
0.01944	0	3	1	57386.8	215.578	48.4273
0.01968	0	2	2	57401.8	215.773	48.4061
0.01992	0	4	3	57417.7	215.978	48.3838
0.02016	0	4	1	57433.6	216.185	48.3614
0.0204	0	3	4	57449.6	216.392	48.339
0.02064	0	3	0	57465.8	216.603	48.3162
0.02088	0	4	0	57482.7	216.822	48.2925
0.02112	0	6	0	57499.6	217.042	48.2689
0.02136	0	7	0	57516.5	217.261	48.2453
0.0216	0	7	2	57534.2	217.491	48.2207
0.02184	0	6	0	57552.1	217.724	48.1957
0.02208	0	8	0	57570.1	217.957	48.1708
0.02232	0	9	4	57588.2	218.193	48.1457
0.02256	0	7	2	57607.2	218.441	48.1193
