0	0	0	0	56659.2	206.51	49.6967
0.00024	0	0	0	56664.5	206.574	49.6857
0.00048	0	0	0	56669.9	206.637	49.6747
0.00072	0	0	0	56675.2	206.701	49.6637
0.00096	0	0	0	56680.6	206.766	49.6526
0.0012	0	0	0	56686.1	206.832	49.6412
0.00144	0	0	0	56691.6	206.898	49.6298
0.00168	0	0	0	56697.1	206.964	49.6184
0.00192	0	0	0	56702.9	207.033	49.6065
0.00216	0	0	0	56708.6	207.102	49.5947
0.0024	0	0	0	56714.4	207.171	49.5828
0.00264	0	0	0	56720.2	207.241	49.5708
0.00288	0	0	0	56726.2	207.313	49.5585
0.00312	0	0	0	56732.2	207.385	49.5462
0.00336	0	0	0	56738.2	207.457	49.5338
0.0036	0	0	0	56744.4	207.532	49.5211
0.00384	0	0	0	56750.7	207.607	49.5083
0.00408	0	0	0	56756.9	207.682	49.4955
0.00432	0	0	0	56763.2	207.758	49.4826
0.00456	0	0	0	56769.7	207.837	49.4692
0.0048	0	0	0	56776.3	207.915	49.4558
0.00504	0	0	0	56782.8	207.994	49.4425
0.00528	0	0	0	56789.5	208.074	49.4288
0.00552	0	0	0	56796.3	208.156	49.4149
0.00576	0	0	0	56803.1	208.239	49.401
0.006	0	0	0	56810	208.321	49.3871
0.00624	0	0	0	56817.1	208.407	49.3726
0.00648	0	0	0	56824.2	208.493	49.3581
0.00672	0	0	0	56831.3	208.579	49.3436
0.00696	0	0	0	56838.6	208.666	49.3289
0.0072	0	0	0	56846	208.756	49.3138
0.00744	0	0	0	56853.5	208.846	49.2986
0.00768	0	0	0	56860.9	208.936	49.2836
0.00792	0	0	0	56868.6	209.029	49.2679
0.00816	0	0	0	56876.4	209.123	49.2521
0.0084	0	0	0	56884.2	209.218	49.2364
0.00864	0	0	0	56892.1	209.313	49.2204
0.00888	0	0	0	56900.2	209.412	49.204
0.00912	0	0	0	56908.4	209.51	49.1875
0.00936	0	0	0	56916.5	209.609	49.1711
0.0096	0	0	0	56925	209.711	49.1541
0.00984	0	1	0	56933.5	209.815	49.137
0.01008	0	0	0	56942	209.918	49.1198
0.01032	0	0	0	56950.6	210.022	49.1025
0.01056	0	0	0	56959.6	210.131	49.0846
0.0108	0	0	0	56968.5	210.239	49.0667
0.01104	0	1	0	56977.5	210.348	49.0488
0.01128	0	0	0	56986.6	210.46	49.0304
0.01152	0	2	0	56996	210.574	49.0116
0.01176	0	0	0	57005.4	210.688	48.9929
0.012	0	0	0	57014.8	210.802	48.9742
0.01224	0	0	0	57024.6	210.922	48.9545
0.01248	0	0	0	57034.5	211.042	48.9349
0.01272	0	3	0	57044.3	211.164	48.9172
0.01296	0	0	2	57054.4	211.293	48.9026
0.0132	0	0	0	57064.7	211.426	48.8876
0.01344	0	0	0	57075.1	211.559	48.8727
0.01368	0	1	1	57085.4	211.692	48.8577
0.01392	0	1	0	57096.2	211.831	48.8421
0.01416	0	0	0	57107.1	211.97	48.8264
0.0144	0	0	0	57118	212.11	48.8107
0.01464	0	0	0	57129	212.252	48.7948
0.01488	0	3	0	57140.5	212.399	48.7783
0.01512	0	2	0	57151.9	212.546	48.7618
0.01536	0	1	0	57163.3	212.694	48.7454
0.0156	0	0	1	57175.2	212.847	48.7283
0.01584	0	0	0	57187.3	213.002	48.711
0.01608	0	1	0	57199.3	213.157	48.6937
0.01632	0	1	1	57211.5	213.314	48.6763
0.01656	0	5	1	57224.2	213.477	48.6582
0.0168	0	1	0	57236.9	213.641	48.64
0.01704	0	3	0	57249.6	213.805	48.6219
0.01728	0	0	1	57262.7	213.974	48.6032
0.01752	0	0	1	57276.1	214.147	48.5841
0.01776	0	5	2	57289.5	214.32	48.5651
0.018	0	4	1	57302.9	214.493	48.546
0.01824	0	3	0	57317	214.676	48.5259
0.01848	0	4	0	57331.2	214.859	48.5059
0.01872	0	1	3	57345.3	215.042	48.4858
0.01896	0	8	1	57359.8	215.23	48.4653
0.0192	0	4	2	57374.8	215.423	48.4442
0.01944	0	3	1	57389.8	215.617	48.4231
0.01968	0	2	2	57404.7	215.811	48.402
0.01992	0	4	3	57420.4	216.015	48.3799
0.02016	0	4	1	57436.3	216.22	48.3576
0.0204	0	3	4	57452.1	216.425	48.3354
0.02064	0	3	0	57468.2	216.634	48.3128
0.02088	0	4	0	57485	216.852	48.2893
0.02112	0	6	0	57501.8	217.07	48.2659
0.02136	0	7	0	57518.6	217.288	48.2425
0.0216	0	7	2	57536.1	217.515	48.2181
0.02184	0	6	0	57553.9	217.746	48.1933
0.02208	0	8	0	57571.6	217.978	48.1686
0.02232	0	9	4	57589.6	218.211	48.1437
0.02256	0	7	2	57608.5	218.457	48.1175
0.0228	0	6	3	57627.4	218.704	48.0914
0.02304	0	7	1	57646.3	218.95	48.0653
0.02328	0	8	1	57665.9	219.205	48.0383
0.02352	0	5	7	57686	219.467	48.0106
0.02376	0	19	2	57706.1	219.73	47.983
0.024	0	13	3	57726.2	219.992	47.9555
0.02424	0	11	5	57747.6	220.272	47.9262
0.02448	0	13	3	57768.9	220.551	47.897
0.02472	0	16	4	57790.3	220.831	47.8678
0.02496	0	17	2	57812.3	221.119	47.8378
0.0252	0	14	4	57835.1	221.417	47.8069
0.02544	0	15	6	57857.9	221.716	47.7759
0.02568	0	13	0	57880.7	222.014	47.7451
0.02592	0	17	4	57904.8	222.33	47.7125
0.02616	0	24	3	57929.1	222.649	47.6797
0.0264	0	24	4	57953.4	222.969	47.647
0.02664	0	25	3	57978.2	223.294	47.6138
0.02688	0	27	4	58004.2	223.636	47.5789
0.02712	0	35	4	58030.1	223.977	47.5442
0.02736	0	30	5	58056.1	224.319	47.5096
0.0276	0	26	5	58083.4	224.679	47.4733
0.02784	0	33	4	58111.2	225.045	47.4363
0.02808	0	36	4	58139.1	225.412	47.3995
0.02832	0	27	8	58167.2	225.783	47.3623
0.02856	0	37	9	58197	226.177	47.323
0.0288	0	44	5	58226.8	226.571	47.2838
0.02904	0	52	9	58256.6	226.965	47.2447
0.02928	0	51	3	58287.7	227.376	47.2041
0.02952	0	42	6	58319.6	227.799	47.1624
0.02976	0	54	9	58351.6	228.223	47.1208
0.03	0	69	5	58383.6	228.647	47.0793
0.03024	0	77	8	58417.9	229.103	47.0348
0.03048	0	65	9	58452.3	229.56	46.9905
0.03072	0	74	9	58486.7	230.017	46.9463
0.03096	0	80	12	58522.2	230.49	46.9007
0.0312	0	75	11	58559.3	230.983	46.8534
0.03144	0	71	5	58596.3	231.476	46.8062
0.03168	0	102	7	58633.3	231.97	46.7591
0.03192	0	88	7	58672.8	232.498	46.7091
0.03216	0	99	8	58712.7	233.031	46.6588
0.0324	0	119	11	58752.7	233.564	46.6086
0.03264	0	131	8	58793.4	234.095	46.5487
0.03288	0	139	7	58836.5	234.634	46.4737
0.03312	0	145	7	58879.5	235.174	46.3989
0.03336	0	160	6	58922.5	235.714	46.3242
0.0336	0	154	11	58968	236.284	46.2454
0.03384	0	193	9	59014.4	236.866	46.1651
0.03408	0	207	11	59060.8	237.448	46.0849
0.03432	0	250	7	59107.8	238.038	46.0039
0.03456	0	227	6	59158.1	238.668	45.9174
0.0348	0	229	10	59208.4	239.299	45.831
0.03504	0	233	7	59258.7	239.93	45.7449
0.03528	0	279	6	59311.4	240.591	45.6547
0.03552	0	282	12	59365.9	241.275	45.5617
0.03576	0	335	4	59420.4	241.959	45.4689
0.036	0	349	10	59474.9	242.642	45.3763
0.03624	0	355	7	59534	243.383	45.2761
0.03648	0	401	6	59593.1	244.124	45.1761
0.03672	0	445	10	59652.2	244.865	45.0764
0.03696	0	469	6	59713.5	245.633	44.9733
0.0372	0	485	11	59777.6	246.437	44.8656
0.03744	0	519	1	59841.7	247.24	44.7582
0.03768	0	586	4	59905.9	248.043	44.6511
0.03792	0	614	5	59974.6	248.904	44.5365
0.03816	0	656	1	60044.2	249.775	44.421
0.0384	0	759	2	60113.8	250.645	44.3057
0.03864	0	770	8	60185	251.536	44.188
0.03888	0	801	4	60260.5	252.48	44.0637
0.03912	0	924	5	60335.9	253.422	43.9398
0.03936	0	1115	3	60411.4	254.365	43.8162
0.0396	0	999	7	60491.5	255.365	43.6854
0.03984	0	1139	2	60573.5	256.415	43.5744
0.04008	0	1156	13	60655.5	257.475	43.4707
0.04032	0	1438	13	60738.5	258.551	43.3663
0.04056	0	1322	3	60827.9	259.712	43.2546
0.0408	0	1439	4	60917.3	260.876	43.1438
0.04104	0	1604	8	61006.7	262.042	43.0337
0.04128	0	1683	8	61100.5	263.269	42.9191
0.04152	0	1915	5	61197.6	264.542	42.8012
0.04176	0	1918	8	61294.8	265.818	42.6843
0.042	0	2100	8	61391.9	267.097	42.5683
0.04224	0	2332	5	61497.2	268.488	42.4435
0.04248	0	2548	10	61602.5	269.882	42.3197
0.04272	0	2575	11	61707.8	271.28	42.197
0.04296	0	2937	12	61816.9	272.731	42.071
0.0432	0	3063	9	61931	274.253	41.9404
0.04344	0	3211	8	62045.1	275.779	41.811
0.04368	0	3578	5	62159.1	277.309	41.6827
0.04392	0	3945	7	62281.2	278.961	41.5372
0.04416	0	4016	5	62404.6	280.658	41.3683
0.0444	0	4338	5	62528	282.353	41.2006
0.04464	0	4811	5	62654.1	284.084	41.0304
0.04488	0	4856	10	62787.3	285.909	40.8521
0.04512	0	5403	5	62920.4	287.73	40.6751
0.04536	0	6017	2	63053.6	289.548	40.4995
0.0456	0	6148	6	63193.5	291.455	40.3164
0.04584	0	6692	4	63336.2	293.395	40.1313
0.04608	0	7341	6	63478.8	295.331	39.9476
0.04632	0	7734	6	63622.8	297.281	39.7638
0.04656	0	8222	7	63775	299.336	39.5711
0.0468	0	8766	6	63927.2	301.385	39.3802
0.04704	0	9729	2	64079.4	303.342	39.212
0.04728	0	10273	4	64236	305.304	39.0523
0.04752	0	10993	5	64395.9	307.3	38.8912
0.04776	0	11907	2	64555.8	309.29	38.7321
0.048	0	12528	4	64715.7	311.272	38.5749
0.04824	0	13714	1	64882.6	313.333	38.413
0.04848	0	14630	6	65049.5	315.386	38.2532
0.04872	0	15864	4	65216.4	317.429	38.0954
0.04896	0	16831	4	65385.8	319.493	37.9376
0.0492	0	17698	0	65558.3	321.586	37.7788
0.04944	0	18864	5	65730.8	323.672	37.6211
0.04968	0	20213	5	65903.4	325.796	37.4526
0.04992	0	22027	2	66077.5	327.956	37.2808
0.05016	0	23404	4	66251.8	330.138	37.107
0.0504	0	24646	8	66426.1	332.338	36.9316
0.05064	0	26778	8	66599.8	334.547	36.7552
0.05088	0	28279	4	66771.6	336.752	36.579
0.05112	0	30159	3	66943.4	338.975	36.4013
0.05136	0	32355	3	67115.3	341.216	36.2221
0.0516	0	34354	2	67280	343.382	36.0489
0.05184	0	36456	4	67441.8	345.527	35.8774
0.05208	0	39191	3	67603.7	347.833	35.6782
0.05232	0	41219	2	67763.2	350.123	35.4836
0.05256	0	44021	5	67909.1	352.225	35.3084
0.0528	0	46541	4	68055	354.334	35.1357
0.05304	0	49216	2	68200.9	356.451	34.9654
0.05328	0	53047	3	68330.1	358.331	34.8168
0.05352	0	55863	0	68446.6	360.033	34.6843
0.05376	0	58695	4	68563.2	361.74	34.5534
0.054	0	62472	1	68679.8	363.451	34.4239
0.05424	0	65554	2	68761.2	364.65	34.3344
0.05448	0	69303	4	68842.7	365.851	34.2456
0.05472	0	73421	4	68924.1	367.054	34.1576
0.05496	0	75970	2	68987	367.984	34.0901
0.0552	0	80896	3	69025.1	368.55	34.0493
0.05544	0	84637	6	69063.3	369.115	34.0088
0.05568	0	88976	4	69101.4	369.681	33.9684
0.05592	0	92578	4	69092	369.541	33.9783
0.05616	0	96615	3	69074.6	369.284	33.9967
0.0564	0	101507	2	69057.3	369.026	34.0151
0.05664	0	105052	4	69023.4	368.524	34.0512
0.05688	0	110401	4	68948.1	367.409	34.1317
0.05712	0	115073	3	68872.9	366.297	34.2129
0.05736	0	118765	5	68797.6	365.186	34.2946
0.0576	0	122404	1	68677.2	363.413	34.4268
0.05784	0	126748	0	68538.6	361.38	34.5809
0.05808	0	132393	4	68400.1	359.353	34.7371
0.05832	0	134526	4	68254.5	357.23	34.9036
0.05856	0	138883	1	68066.5	354.5	35.1222
0.0588	0	143577	5	67878.4	351.782	35.345
0.05904	0	146907	2	67690.4	349.077	35.572
0.05928	0	149950	0	67475.5	346	35.8368
0.05952	0	152521	7	67240.3	342.859	36.0907
0.05976	0	155570	3	67005.2	339.778	36.3371
0.06	0	158538	2	66770	336.732	36.5806
0.06024	0	161595	8	66504.4	333.331	36.8523
0.06048	0	164518	3	66238.8	329.974	37.1201
0.06072	0	167606	4	65973.1	326.659	37.384
0.06096	0	169185	3	65701.2	323.311	37.649
0.0612	0	170865	3	65420.9	319.921	37.905
0.06144	0	173779	3	65140.7	316.503	38.1668
0.06168	0	176172	2	64860.4	313.059	38.4344
0.06192	0	176680	1	64575.6	309.536	38.7125
0.06216	0	176155	2	64290.1	305.98	38.9976
0.0624	0	178524	2	64004.5	302.402	39.289
0.06264	0	178618	5	63722.6	298.629	39.6372
0.06288	0	179836	5	63449.9	294.939	39.9847
0.06312	0	180605	2	63177.1	291.233	40.3377
0.06336	0	181994	2	62904.4	287.511	40.6963
0.0636	0	181188	2	62634.5	283.815	41.0568
0.06384	0	181899	7	62365.7	280.124	41.4214
0.06408	0	184010	4	62096.9	276.473	41.7525
0.06432	0	183959	3	61830.4	272.911	42.0555
0.06456	0	181706	2	61577.6	269.551	42.349
0.0648	0	183703	2	61324.7	266.212	42.6485
0.06504	0	183780	13	61071.8	262.894	42.954
0.06528	0	182811	8	60826	259.688	43.257
0.06552	0	181806	7	60585.5	256.57	43.5592
0.06576	0	182620	4	60344.9	253.535	43.925
0.066	0	180791	6	60104.4	250.528	44.3212
0.06624	0	179899	4	59890.2	247.847	44.6773
0.06648	0	181755	7	59676	245.163	45.0364
0.06672	0	178140	88	59461.8	242.478	45.3985
0.06696	0	177975	186	59266.7	240.031	45.7312
0.0672	0	175673	523	59097	237.902	46.0226
0.06744	0	176949	973	58927.2	235.773	46.3159
0.06768	0	174121	2099	58757.5	233.63	46.6025
0.06792	0	172036	2665	58624.2	231.849	46.7707
0.06816	0	172486	3348	58497	230.154	46.9331
0.0684	0	172936	4028	58369.7	228.463	47.0973
0.06864	0	173352	5587	58260	227.01	47.2403
0.06888	0	170757	8378	58194.2	226.14	47.3267
0.06912	0	172408	11134	58128.3	225.271	47.4136
0.06936	0	172107	14302	58062.5	224.403	47.5011
0.0696	0	172283	15830	58040.4	224.113	47.5305
0.06984	0	171935	19357	58035.8	224.052	47.5367
0.07008	0	175567	21734	58031.2	223.991	47.5428
0.07032	0	177676	25468	58037	224.068	47.535
0.07056	0	177889	32089	58105.3	224.967	47.4442
0.0708	0	179288	33344	58173.6	225.868	47.3538
0.07104	0	182617	37751	58241.9	226.771	47.264
0.07128	0	182016	44579	58348.9	228.188	47.1243
0.07152	0	186028	47171	58485	229.994	46.9485
0.07176	0	188803	48819	58621	231.806	46.7748
0.072	0	190600	57296	58757.1	233.623	46.6031
0.07224	0	194271	61210	58950.6	236.066	46.2754
0.07248	0	197905	64837	59144.2	238.494	45.9413
0.07272	0	203238	69755	59337.7	240.921	45.6098
0.07296	0	207299	76043	59552.6	243.616	45.2447
0.0732	0	212484	80847	59795.9	246.666	44.8349
0.07344	0	219946	84802	60039.3	249.713	44.4291
0.07368	0	224070	90154	60282.7	252.757	44.0272
0.07392	0	228990	99319	60564.9	256.305	43.5852
0.07416	0	235874	102647	60853.7	260.048	43.2225
0.0744	0	243168	109737	61142.5	263.819	42.868
0.07464	0	251101	116551	61444.8	267.796	42.5054
0.07488	0	258363	123159	61781	272.252	42.1124
0.07512	0	267982	130696	62117.1	276.744	41.7299
0.07536	0	277006	137168	62453.2	281.326	41.302
0.0756	0	286846	143071	62790.4	285.951	40.8479
0.07584	0	296204	150326	63128	290.563	40.4019
0.07608	0	309175	155254	63465.6	295.152	39.9646
0.07632	0	322974	163757	63793.6	299.587	39.5477
0.07656	0	337300	172074	64064.3	303.153	39.2274
0.0768	0	350955	177476	64335	306.541	38.9522
0.07704	0	368675	185533	64605.7	309.91	38.6828
0.07728	0	387692	198206	64744.4	311.626	38.547
0.07752	0	407076	205437	64783.9	312.115	38.5085
0.07776	0	432289	211510	64823.5	312.603	38.4701
0.078	0	455465	222212	64863	313.091	38.4319
0.07824	0	484397	240860	64409.5	307.47	38.8775
0.07848	0	517212	245848	63956	301.772	39.3442
0.07872	0	551571	257211	63502.5	295.653	39.9172
0.07896	0	591892	274265	62700.4	284.718	40.9683
0.0792	0	627176	284517	61433.3	267.643	42.5192
0.07944	0	665499	289755	60166.2	251.3	44.2191
0.07968	0	712185	301016	58899	235.419	46.3649
0.07992	0	761242	320536	56919.4	209.644	49.1653
0.08016	0	789812	323319	54821	185.41	53.7204
0.0804	0	815546	330707	52722.6	161.791	57.7737
0.08064	0	840846	349341	50564.4	138.315	63.4126
0.08088	0	860579	366951	48256.7	113.686	70.1473
0.08112	0	853703	365657	45948.9	97.2405	86.9694
0.08136	0	848947	382926	43641.1	76.0908	94.9935
0.0816	0	858219	426466	41786	58.4629	97.9628
0.08184	0	850965	444399	40112	46.6528	108.946
0.08208	0	853201	475262	38438	38.4942	128.174
0.08232	0	863207	536650	36920.8	30.9709	148.841
0.08256	0	876378	605360	36344.3	27.8109	156.081
0.0828	0	873240	608820	35767.7	24.1732	160.277
0.08304	0	882473	652319	35191.2	20.788	163.943
0.08328	0	900901	732965	35153.5	20.5805	164.19
0.08352	0	905585	757816	35519.9	22.669	161.828
0.08376	0	909355	757068	35886.4	24.9202	159.548
0.084	0	929697	808583	36252.8	27.3046	157.178
0.08424	0	956459	907340	37087.7	31.8669	146.649
0.08448	0	951490	835548	37922.6	36.1074	135.166
0.08472	0	964128	848585	38757.5	39.985	124.096
0.08496	0	982825	931373	39593	43.9116	114.265
0.0852	0	988842	951568	40429.3	48.5101	106.135
0.08544	0	990282	875168	41265.5	54.049	100.137
0.08568	0	1.01071e+06	904551	42101.8	61.414	97.072
0.08592	0	1.04042e+06	1.04909e+06	42627.6	66.5677	95.9731
0.08616	0	1.02782e+06	885363	43101.7	71.474	95.3835
0.0864	0	1.03309e+06	858807	43575.8	75.5504	95.0571
0.08664	0	1.06785e+06	960600	43924.8	78.4339	94.6549
0.08688	0	1.08564e+06	1.02102e+06	43961	78.7316	94.6046
0.08712	0	1.07423e+06	842970	43997.1	79.029	94.5526
0.08736	0	1.08689e+06	887988	44033.2	79.3262	94.499
0.0876	0	1.11301e+06	1.08083e+06	43834.8	77.6914	94.7733
0.08784	0	1.10144e+06	930097	43542.5	75.274	95.0875
0.08808	0	1.10455e+06	857708	43250.2	72.8501	95.2939
0.08832	0	1.13323e+06	977037	42916.5	69.5281	95.5691
0.08856	0	1.16608e+06	1.1306e+06	42335	63.6633	96.5259
0.0888	0	1.16841e+06	891568	41753.6	58.1653	98.0646
0.08904	0	1.20308e+06	929629	41172.1	53.3799	100.712
0.08928	0	1.25879e+06	1.15584e+06	40551.4	49.2589	105.135
0.08952	0	1.26244e+06	1.09663e+06	39901.3	45.4857	110.993
0.08976	0	1.26808e+06	964282	39251.2	42.3028	118.148
