0	0	0	0	56619.5	206.034	49.7792
0.00024	0	0	0	56624.5	206.095	49.7687
0.00048	0	0	0	56629.6	206.155	49.7582
0.00072	0	0	0	56634.6	206.216	49.7477
0.00096	0	0	0	56639.8	206.277	49.737
0.0012	0	0	0	56645	206.34	49.7261
0.00144	0	0	0	56650.3	206.403	49.7152
0.00168	0	0	0	56655.6	206.466	49.7043
0.00192	0	0	0	56661	206.532	49.693
0.00216	0	0	0	56666.5	206.597	49.6816
0.0024	0	0	0	56672	206.663	49.6703
0.00264	0	0	0	56677.6	206.73	49.6588
0.00288	0	0	0	56683.3	206.798	49.647
0.00312	0	0	0	56689	206.867	49.6352
0.00336	0	0	0	56694.7	206.935	49.6233
0.0036	0	0	0	56700.6	207.006	49.6112
0.00384	0	0	0	56706.6	207.078	49.5989
0.00408	0	0	0	56712.6	207.149	49.5866
0.00432	0	0	0	56718.6	207.222	49.5742
0.00456	0	0	0	56724.8	207.296	49.5614
0.0048	0	0	0	56731	207.371	49.5486
0.00504	0	0	0	56737.3	207.446	49.5358
0.00528	0	0	0	56743.7	207.523	49.5226
0.00552	0	0	0	56750.2	207.601	49.5093
0.00576	0	0	0	56756.7	207.68	49.4959
0.006	0	0	0	56763.2	207.758	49.4826
0.00624	0	0	0	56770	207.84	49.4686
0.00648	0	0	0	56776.8	207.922	49.4547
0.00672	0	0	0	56783.6	208.004	49.4408
0.00696	0	0	0	56790.6	208.087	49.4266
0.0072	0	0	0	56797.7	208.173	49.4121
0.00744	0	0	0	56804.8	208.259	49.3975
0.00768	0	0	0	56812	208.345	49.383
0.00792	0	0	0	56819.4	208.434	49.3679
0.00816	0	0	0	56826.8	208.524	49.3528
0.0084	0	0	0	56834.3	208.614	49.3376
0.00864	0	0	0	56841.8	208.705	49.3223
0.00888	0	0	0	56849.6	208.8	49.3064
0.00912	0	0	0	56857.4	208.894	49.2906
0.00936	0	0	0	56865.3	208.988	49.2747
0.0096	0	0	0	56873.3	209.086	49.2584
0.00984	0	1	0	56881.5	209.185	49.2418
0.01008	0	0	0	56889.7	209.284	49.2253
0.01032	0	0	0	56897.9	209.384	49.2086
0.01056	0	0	0	56906.5	209.488	49.1913
0.0108	0	0	0	56915.1	209.592	49.174
0.01104	0	1	0	56923.7	209.696	49.1567
0.01128	0	0	0	56932.5	209.803	49.1389
0.01152	0	2	0	56941.5	209.912	49.1208
0.01176	0	0	0	56950.5	210.021	49.1027
0.012	0	0	0	56959.5	210.131	49.0847
0.01224	0	0	0	56969	210.246	49.0657
0.01248	0	0	0	56978.5	210.361	49.0467
0.01272	0	3	0	56988	210.476	49.0278
0.01296	0	0	2	56997.6	210.593	49.0084
0.0132	0	0	0	57007.6	210.715	48.9885
0.01344	0	0	0	57017.6	210.836	48.9687
0.01368	0	1	1	57027.5	210.957	48.9488
0.01392	0	1	0	57037.9	211.084	48.9281
0.01416	0	0	0	57048.4	211.216	48.9113
0.0144	0	0	0	57058.9	211.351	48.8961
0.01464	0	0	0	57069.5	211.487	48.8807
0.01488	0	3	0	57080.5	211.629	48.8647
0.01512	0	2	0	57091.6	211.771	48.8488
0.01536	0	1	0	57102.6	211.913	48.8328
0.0156	0	0	1	57114.1	212.06	48.8163
0.01584	0	0	0	57125.7	212.21	48.7995
0.01608	0	1	0	57137.4	212.359	48.7827
0.01632	0	1	1	57149.1	212.51	48.7659
0.01656	0	5	1	57161.4	212.668	48.7482
0.0168	0	1	0	57173.6	212.826	48.7306
0.01704	0	3	0	57185.9	212.984	48.713
0.01728	0	0	1	57198.6	213.148	48.6948
0.01752	0	0	1	57211.5	213.315	48.6762
0.01776	0	5	2	57224.5	213.482	48.6577
0.018	0	4	1	57237.5	213.649	48.6392
0.01824	0	3	0	57251.2	213.826	48.6196
0.01848	0	4	0	57264.9	214.003	48.6
0.01872	0	1	3	57278.6	214.18	48.5805
0.01896	0	8	1	57292.7	214.361	48.5605
0.0192	0	4	2	57307.2	214.549	48.5399
0.01944	0	3	1	57321.7	214.737	48.5193
0.01968	0	2	2	57336.2	214.924	48.4987
0.01992	0	4	3	57351.5	215.122	48.4771
0.02016	0	4	1	57366.9	215.321	48.4553
0.0204	0	3	4	57382.3	215.52	48.4336
0.02064	0	3	0	57397.9	215.723	48.4115
0.02088	0	4	0	57414.3	215.934	48.3886
0.02112	0	6	0	57430.6	216.146	48.3656
0.02136	0	7	0	57446.9	216.358	48.3427
0.0216	0	7	2	57463.9	216.579	48.3188
0.02184	0	6	0	57481.3	216.803	48.2946
0.02208	0	8	0	57498.6	217.028	48.2703
0.02232	0	9	4	57516.1	217.256	48.2459
0.02256	0	7	2	57534.5	217.495	48.2202
0.0228	0	6	3	57553	217.735	48.1945
0.02304	0	7	1	57571.4	217.975	48.1689
0.02328	0	8	1	57590.6	218.224	48.1424
0.02352	0	5	7	57610.2	218.48	48.1151
0.02376	0	19	2	57629.9	218.736	48.088
0.024	0	13	3	57649.5	218.992	48.0609
0.02424	0	11	5	57670.5	219.265	48.032
0.02448	0	13	3	57691.4	219.538	48.0032
0.02472	0	16	4	57712.3	219.812	47.9744
0.02496	0	17	2	57733.9	220.093	47.9449
0.0252	0	14	4	57756.3	220.385	47.9143
0.02544	0	15	6	57778.6	220.678	47.8837
0.02568	0	13	0	57801	220.971	47.8532
0.02592	0	17	4	57824.7	221.281	47.821
0.02616	0	24	3	57848.6	221.594	47.7886
0.0264	0	24	4	57872.5	221.907	47.7562
