0	0	0	0	56055.7	199.384	50.9868
0.00024	0	0	0	56056.3	199.391	50.9854
0.00048	0	0	0	56056.9	199.398	50.9841
0.00072	0	0	0	56057.6	199.406	50.9827
0.00096	0	0	0	56058.2	199.413	50.9813
0.0012	0	0	0	56058.8	199.421	50.9799
0.00144	0	0	0	56059.5	199.428	50.9784
0.00168	0	0	0	56060.1	199.436	50.977
0.00192	0	0	0	56060.8	199.444	50.9755
0.00216	0	0	0	56061.5	199.452	50.974
0.0024	0	0	0	56062.2	199.46	50.9725
0.00264	0	0	0	56062.9	199.468	50.9709
0.00288	0	0	0	56063.6	199.476	50.9693
0.00312	0	0	0	56064.4	199.485	50.9677
0.00336	0	0	0	56065.1	199.493	50.9661
0.0036	0	0	0	56065.8	199.502	50.9645
0.00384	0	0	0	56066.6	199.511	50.9628
0.00408	0	0	0	56067.4	199.52	50.9611
0.00432	0	0	0	56068.2	199.529	50.9593
0.00456	0	0	0	56069	199.539	50.9576
0.0048	0	0	0	56069.8	199.548	50.9558
0.00504	0	0	0	56070.6	199.558	50.954
0.00528	0	0	0	56071.5	199.567	50.9521
0.00552	0	0	0	56072.3	199.578	50.9502
0.00576	0	0	0	56073.2	199.588	50.9483
0.006	0	0	0	56074.1	199.598	50.9464
0.00624	0	0	0	56075	199.609	50.9443
0.00648	0	0	0	56075.9	199.619	50.9423
0.00672	0	0	0	56076.8	199.63	50.9403
0.00696	0	0	0	56077.8	199.641	50.9382
0.0072	0	0	0	56078.7	199.652	50.936
0.00744	0	0	0	56079.7	199.664	50.9339
0.00768	0	0	0	56080.7	199.675	50.9317
0.00792	0	0	0	56081.7	199.687	50.9294
0.00816	0	0	0	56082.8	199.7	50.9271
0.0084	0	0	0	56083.8	199.712	50.9248
0.00864	0	0	0	56084.9	199.724	50.9225
0.00888	0	0	0	56086	199.737	50.9201
0.00912	0	0	0	56087.1	199.75	50.9176
0.00936	0	0	0	56088.2	199.763	50.9152
0.0096	0	0	0	56089.4	199.777	50.9126
0.00984	0	1	0	56090.6	199.79	50.91
0.01008	0	0	0	56091.8	199.804	50.9074
0.01032	0	0	0	56093	199.818	50.9048
0.01056	0	0	0	56094.2	199.833	50.902
0.0108	0	0	0	56095.5	199.848	50.8992
0.01104	0	1	0	56096.8	199.863	50.8964
0.01128	0	0	0	56098.1	199.878	50.8935
0.01152	0	2	0	56099.4	199.894	50.8906
0.01176	0	0	0	56100.8	199.909	50.8876
0.012	0	0	0	56102.1	199.925	50.8846
0.01224	0	0	0	56103.6	199.942	50.8814
0.01248	0	0	0	56105	199.959	50.8782
0.01272	0	3	0	56106.5	199.976	50.875
0.01296	0	0	2	56108	199.994	50.8718
0.0132	0	0	0	56109.6	200.012	50.8683
0.01344	0	0	0	56111.1	200.03	50.8649
0.01368	0	1	1	56112.7	200.048	50.8615
0.01392	0	1	0	56114.4	200.068	50.8578
0.01416	0	0	0	56116	200.087	50.8541
0.0144	0	0	0	56117.7	200.107	50.8505
0.01464	0	0	0	56119.4	200.127	50.8467
0.01488	0	3	0	56121.2	200.148	50.8427
0.01512	0	2	0	56123	200.169	50.8388
0.01536	0	1	0	56124.8	200.19	50.8348
0.0156	0	0	1	56126.7	200.212	50.8307
0.01584	0	0	0	56128.7	200.235	50.8264
0.01608	0	1	0	56130.6	200.258	50.8222
0.01632	0	1	1	56132.6	200.281	50.8179
0.01656	0	5	1	56134.7	200.305	50.8133
0.0168	0	1	0	56136.8	200.33	50.8087
0.01704	0	3	0	56138.9	200.354	50.8041
0.01728	0	0	1	56141.1	200.38	50.7993
0.01752	0	0	1	56143.4	200.407	50.7943
0.01776	0	5	2	56145.6	200.433	50.7894
0.018	0	4	1	56147.9	200.46	50.7844
0.01824	0	3	0	56150.3	200.488	50.7791
0.01848	0	4	0	56152.8	200.517	50.7737
0.01872	0	1	3	56155.2	200.545	50.7684
