0	0	0	0	56000.1	198.738	51.1097
0.00024	0	0	0	56000.1	198.738	51.1097
0.00048	0	0	0	56000.1	198.738	51.1097
0.00072	0	0	0	56000.2	198.738	51.1097
0.00096	0	0	0	56000.2	198.738	51.1097
0.0012	0	0	0	56000.2	198.738	51.1097
0.00144	0	0	0	56000.2	198.738	51.1097
0.00168	0	0	0	56000.2	198.738	51.1097
0.00192	0	0	0	56000.2	198.738	51.1097
0.00216	0	0	0	56000.2	198.738	51.1096
0.0024	0	0	0	56000.2	198.738	51.1096
0.00264	0	0	0	56000.2	198.738	51.1096
0.00288	0	0	0	56000.2	198.739	51.1096
0.00312	0	0	0	56000.2	198.739	51.1096
0.00336	0	0	0	56000.2	198.739	51.1096
0.0036	0	0	0	56000.2	198.739	51.1096
0.00384	0	0	0	56000.2	198.739	51.1096
0.00408	0	0	0	56000.2	198.739	51.1096
0.00432	0	0	0	56000.2	198.739	51.1095
0.00456	0	0	0	56000.2	198.739	51.1095
0.0048	0	0	0	56000.2	198.739	51.1095
0.00504	0	0	0	56000.2	198.739	51.1095
0.00528	0	0	0	56000.2	198.739	51.1095
0.00552	0	0	0	56000.3	198.739	51.1095
0.00576	0	0	0	56000.3	198.739	51.1095
0.006	0	0	0	56000.3	198.74	51.1094
0.00624	0	0	0	56000.3	198.74	51.1094
0.00648	0	0	0	56000.3	198.74	51.1094
0.00672	0	0	0	56000.3	198.74	51.1094
0.00696	0	0	0	56000.3	198.74	51.1093
0.0072	0	0	0	56000.3	198.74	51.1093
0.00744	0	0	0	56000.3	198.74	51.1093
0.00768	0	0	0	56000.3	198.74	51.1093
0.00792	0	0	0	56000.4	198.741	51.1092
0.00816	0	0	0	56000.4	198.741	51.1092
0.0084	0	0	0	56000.4	198.741	51.1092
0.00864	0	0	0	56000.4	198.741	51.1091
0.00888	0	0	0	56000.4	198.741	51.1091
0.00912	0	0	0	56000.4	198.741	51.1091
0.00936	0	0	0	56000.4	198.742	51.109
0.0096	0	0	0	56000.5	198.742	51.109
0.00984	0	1	0	56000.5	198.742	51.109
0.01008	0	0	0	56000.5	198.742	51.1089
0.01032	0	0	0	56000.5	198.742	51.1089
0.01056	0	0	0	56000.5	198.742	51.1089
0.0108	0	0	0	56000.5	198.742	51.1089
0.01104	0	1	0	56000.5	198.743	51.1089
0.01128	0	0	0	56000.5	198.743	51.1088
0.01152	0	2	0	56000.6	198.743	51.1088
0.01176	0	0	0	56000.6	198.743	51.1088
0.012	0	0	0	56000.6	198.743	51.1088
0.01224	0	0	0	56000.6	198.743	51.1087
0.01248	0	0	0	56000.6	198.744	51.1086
0.01272	0	3	0	56000.7	198.744	51.1086
0.01296	0	0	2	56000.7	198.744	51.1085
0.0132	0	0	0	56000.7	198.745	51.1084
0.01344	0	0	0	56000.8	198.745	51.1084
0.01368	0	1	1	56000.8	198.746	51.1083
0.01392	0	1	0	56000.8	198.746	51.1082
0.01416	0	0	0	56000.9	198.746	51.1081
0.0144	0	0	0	56000.9	198.747	51.108
0.01464	0	0	0	56000.9	198.747	51.108
0.01488	0	3	0	56001	198.748	51.1079
0.01512	0	2	0	56001	198.748	51.1078
0.01536	0	1	0	56001	198.748	51.1077
0.0156	0	0	1	56001.1	198.749	51.1076
0.01584	0	0	0	56001.1	198.749	51.1076
0.01608	0	1	0	56001.2	198.75	51.1075
0.01632	0	1	1	56001.2	198.75	51.1074
0.01656	0	5	1	56001.3	198.751	51.1073
0.0168	0	1	0	56001.3	198.752	51.1071
0.01704	0	3	0	56001.4	198.752	51.107
0.01728	0	0	1	56001.4	198.753	51.1069
0.01752	0	0	1	56001.4	198.753	51.1068
0.01776	0	5	2	56001.5	198.754	51.1067
0.018	0	4	1	56001.5	198.754	51.1066
0.01824	0	3	0	56001.6	198.755	51.1065
0.01848	0	4	0	56001.6	198.755	51.1064
0.01872	0	1	3	56001.7	198.756	51.1063
0.01896	0	8	1	56001.7	198.757	51.1062
0.0192	0	4	2	56001.8	198.758	51.1059
0.01944	0	3	1	56001.9	198.759	51.1057
0.01968	0	2	2	56002	198.76	51.1055
0.01992	0	4	3	56002.2	198.761	51.1053
0.02016	0	4	1	56002.3	198.763	51.105
0.0204	0	3	4	56002.4	198.764	51.1047
0.02064	0	3	0	56002.5	198.766	51.1044
0.02088	0	4	0	56002.6	198.767	51.1042
0.02112	0	6	0	56002.7	198.768	51.104
0.02136	0	7	0	56002.8	198.769	51.1038
0.0216	0	7	2	56002.9	198.77	51.1036
0.02184	0	6	0	56003	198.771	51.1034
0.02208	0	8	0	56003.1	198.772	51.1032
0.02232	0	9	4	56003.2	198.773	51.103
0.02256	0	7	2	56003.4	198.775	51.1026
0.0228	0	6	3	56003.5	198.777	51.1022
0.02304	0	7	1	56003.7	198.779	51.1019
0.02328	0	8	1	56003.9	198.781	51.1015
0.02352	0	5	7	56004.1	198.783	51.101
0.02376	0	19	2	56004.2	198.786	51.1006
0.024	0	13	3	56004.4	198.788	51.1002
0.02424	0	11	5	56004.6	198.79	51.0998
0.02448	0	13	3	56004.8	198.792	51.0994
0.02472	0	16	4	56005	198.794	51.099
0.02496	0	17	2	56005.2	198.797	51.0985
0.0252	0	14	4	56005.4	198.799	51.0981
0.02544	0	15	6	56005.6	198.801	51.0977
0.02568	0	13	0	56005.8	198.804	51.0972
0.02592	0	17	4	56005.9	198.805	51.0969
0.02616	0	24	3	56006.1	198.807	51.0966
0.0264	0	24	4	56006.2	198.808	51.0963
0.02664	0	25	3	56006.3	198.81	51.0961
0.02688	0	27	4	56006.4	198.81	51.0959
0.02712	0	35	4	56006.4	198.811	51.0958
0.02736	0	30	5	56006.5	198.812	51.0956
0.0276	0	26	5	56006.6	198.813	51.0955
0.02784	0	33	4	56006.7	198.814	51.0953
0.02808	0	36	4	56006.7	198.815	51.0951
0.02832	0	27	8	56006.8	198.815	51.0949
0.02856	0	37	9	56006.7	198.815	51.0951
0.0288	0	44	5	56006.7	198.814	51.0953
0.02904	0	52	9	56006.6	198.813	51.0954
0.02928	0	51	3	56006.3	198.809	51.0961
0.02952	0	42	6	56005.8	198.803	51.0973
0.02976	0	54	9	56005.2	198.797	51.0984
0.03	0	69	5	56004.7	198.791	51.0995
0.03024	0	77	8	56003.8	198.78	51.1016
0.03048	0	65	9	56002.9	198.77	51.1037
0.03072	0	74	9	56001.9	198.759	51.1057
0.03096	3	80	12	56000.8	198.746	51.1082
0.0312	1	75	11	55999.5	198.73	51.1112
0.03144	7	70	4	55998.1	198.714	51.1143
0.03168	2	101	7	55996.7	198.698	51.1173
0.03192	7	87	7	55995	198.678	51.1212
0.03216	15	97	7	55993.1	198.657	51.1253
0.0324	23	112	9	55991.3	198.635	51.1294
0.03264	32	127	7	55989.4	198.614	51.1335
0.03288	33	134	6	55987.4	198.59	51.138
0.03312	51	136	5	55985.4	198.567	51.1424
0.03336	53	143	5	55983.4	198.544	51.1469
0.0336	66	129	10	55981.6	198.523	51.1509
0.03384	78	161	6	55979.9	198.503	51.1548
0.03408	96	152	6	55978.1	198.482	51.1586
0.03432	103	195	4	55976.5	198.464	51.1623
0.03456	109	157	5	55975.5	198.452	51.1644
0.0348	124	154	8	55974.6	198.441	51.1665
0.03504	149	173	5	55973.6	198.43	51.1687
0.03528	152	171	3	55973.1	198.424	51.1698
0.03552	169	154	8	55972.9	198.422	51.1702
0.03576	157	182	2	55972.8	198.42	51.1706
0.036	181	151	4	55972.6	198.418	51.1709
0.03624	157	174	2	55973.1	198.424	51.1698
0.03648	186	181	4	55973.6	198.431	51.1686
0.03672	175	164	9	55974.2	198.437	51.1674
0.03696	224	146	3	55975.1	198.447	51.1653
0.0372	212	169	3	55976.6	198.464	51.1621
0.03744	212	155	1	55978	198.481	51.1588
0.03768	214	156	1	55979.5	198.498	51.1556
0.03792	231	160	3	55981.7	198.524	51.1506
0.03816	252	167	1	55984.1	198.552	51.1453
0.0384	231	132	1	55986.5	198.579	51.1401
0.03864	236	123	4	55988.8	198.607	51.1348
0.03888	258	97	2	55991.2	198.634	51.1297
0.03912	202	110	3	55993.5	198.661	51.1245
0.03936	173	109	1	55995.8	198.688	51.1193
0.0396	191	97	5	55997.6	198.708	51.1154
0.03984	149	89	1	55999.1	198.726	51.1121
0.04008	146	80	3	56000.6	198.743	51.1087
0.04032	164	79	6	56002	198.76	51.1055
0.04056	139	86	0	56003.2	198.774	51.1028
0.0408	130	59	0	56004.4	198.788	51.1002
0.04104	129	66	2	56005.6	198.802	51.0975
0.04128	137	41	6	56006.8	198.815	51.0949
0.04152	113	47	3	56007.9	198.829	51.0924
0.04176	124	35	2	56009.1	198.842	51.0899
0.042	114	40	0	56010.2	198.855	51.0874
0.04224	83	25	3	56010.8	198.861	51.0862
0.04248	72	33	1	56011.3	198.868	51.0849
0.04272	58	20	5	56011.9	198.875	51.0836
0.04296	62	18	1	56012.1	198.877	51.0831
0.0432	39	18	1	56012	198.875	51.0835
0.04344	39	16	2	56011.8	198.873	51.084
0.04368	27	7	1	56011.6	198.871	51.0844
0.04392	13	6	2	56011.1	198.865	51.0855
0.04416	17	4	3	56010.5	198.859	51.0867
0.0444	13	5	0	56010	198.852	51.0879
0.04464	14	4	0	56009.4	198.846	51.0891
0.04488	19	4	0	56008.9	198.84	51.0903
0.04512	8	1	0	56008.3	198.833	51.0915
0.04536	3	5	0	56007.8	198.827	51.0927
0.0456	2	1	2	56007.3	198.821	51.0938
0.04584	10	1	0	56006.9	198.816	51.0948
0.04608	6	0	0	56006.4	198.811	51.0958
0.04632	4	2	0	56006	198.806	51.0968
0.04656	1	0	0	56005.6	198.801	51.0977
0.0468	0	0	0	56005.2	198.797	51.0985
0.04704	1	0	0	56004.8	198.792	51.0993
0.04728	1	0	0	56004.5	198.789	51.1001
0.04752	0	0	0	56004.2	198.785	51.1007
0.04776	0	0	0	56003.9	198.782	51.1014
0.048	0	0	0	56003.6	198.778	51.1021
0.04824	0	0	0	56003.4	198.775	51.1026
0.04848	0	0	0	56003.1	198.773	51.1031
0.04872	0	0	0	56002.9	198.77	51.1036
0.04896	0	0	0	56002.7	198.768	51.104
0.0492	0	0	0	56002.6	198.766	51.1044
0.04944	0	0	0	56002.4	198.764	51.1047
0.04968	0	0	0	56002.2	198.762	51.1051
0.04992	0	0	0	56002.1	198.761	51.1053
0.05016	0	0	0	56002	198.76	51.1056
0.0504	0	0	0	56001.9	198.758	51.1058
0.05064	0	0	0	56001.8	198.757	51.1061
0.05088	0	0	0	56001.7	198.756	51.1063
0.05112	0	0	0	56001.6	198.755	51.1065
0.05136	0	0	0	56001.5	198.754	51.1066
0.0516	0	0	0	56001.5	198.753	51.1068
0.05184	0	0	0	56001.4	198.753	51.1069
0.05208	0	0	0	56001.3	198.752	51.1071
0.05232	0	0	0	56001.3	198.751	51.1072
0.05256	0	0	0	56001.2	198.751	51.1073
0.0528	0	0	0	56001.2	198.75	51.1074
0.05304	0	0	0	56001.1	198.749	51.1075
0.05328	0	0	0	56001.1	198.749	51.1076
0.05352	0	0	0	56001	198.748	51.1077
0.05376	0	0	0	56001	198.748	51.1078
0.054	0	0	0	56001	198.748	51.1079
0.05424	0	0	0	56000.9	198.747	51.108
0.05448	0	0	0	56000.9	198.747	51.108
0.05472	0	0	0	56000.9	198.747	51.1081
0.05496	0	0	0	56000.8	198.746	51.1082
0.0552	0	0	0	56000.8	198.746	51.1082
0.05544	0	0	0	56000.8	198.746	51.1083
0.05568	0	0	0	56000.8	198.745	51.1083
0.05592	0	0	0	56000.8	198.745	51.1084
0.05616	0	0	0	56000.7	198.745	51.1084
0.0564	0	0	0	56000.7	198.745	51.1084
0.05664	0	0	0	56000.7	198.744	51.1085
0.05688	0	0	0	56000.7	198.744	51.1085
0.05712	0	0	0	56000.7	198.744	51.1086
0.05736	0	0	0	56000.7	198.744	51.1086
0.0576	0	0	0	56000.6	198.744	51.1086
0.05784	0	0	0	56000.6	198.744	51.1086
0.05808	0	0	0	56000.6	198.744	51.1087
0.05832	0	0	0	56000.6	198.743	51.1087
0.05856	0	0	0	56000.6	198.743	51.1087
0.0588	0	0	0	56000.6	198.743	51.1087
0.05904	0	0	0	56000.6	198.743	51.1087
0.05928	0	0	0	56000.6	198.743	51.1088
0.05952	0	0	0	56000.6	198.743	51.1088
0.05976	0	0	0	56000.6	198.743	51.1088
0.06	0	0	0	56000.6	198.743	51.1088
0.06024	0	0	0	56000.6	198.743	51.1088
0.06048	0	0	0	56000.5	198.743	51.1088
0.06072	0	0	0	56000.5	198.743	51.1088
0.06096	0	0	0	56000.5	198.743	51.1088
0.0612	0	0	0	56000.5	198.743	51.1088
0.06144	0	0	0	56000.5	198.743	51.1088
0.06168	0	0	0	56000.5	198.743	51.1088
0.06192	0	0	0	56000.5	198.743	51.1088
0.06216	0	0	0	56000.5	198.743	51.1088
0.0624	0	0	0	56000.5	198.743	51.1088
0.06264	0	0	0	56000.5	198.743	51.1088
0.06288	0	0	0	56000.5	198.743	51.1088
0.06312	0	0	0	56000.5	198.743	51.1088
0.06336	0	0	0	56000.5	198.743	51.1088
0.0636	0	0	0	56000.6	198.743	51.1088
0.06384	0	0	0	56000.6	198.743	51.1088
0.06408	0	0	0	56000.6	198.743	51.1088
0.06432	0	0	0	56000.6	198.743	51.1088
0.06456	0	0	0	56000.6	198.743	51.1088
0.0648	0	0	0	56000.6	198.743	51.1087
0.06504	0	0	0	56000.6	198.743	51.1087
0.06528	0	0	0	56000.6	198.743	51.1087
0.06552	0	0	0	56000.6	198.744	51.1087
0.06576	0	0	0	56000.6	198.744	51.1086
0.066	0	0	0	56000.6	198.744	51.1086
0.06624	0	0	0	56000.7	198.744	51.1086
0.06648	0	0	0	56000.7	198.744	51.1085
0.06672	0	0	0	56000.7	198.744	51.1085
0.06696	0	0	0	56000.7	198.745	51.1085
0.0672	0	0	0	56000.7	198.745	51.1084
0.06744	0	0	0	56000.8	198.745	51.1084
0.06768	0	0	0	56000.8	198.745	51.1083
0.06792	0	0	0	56000.8	198.746	51.1083
0.06816	0	0	0	56000.8	198.746	51.1082
0.0684	0	0	0	56000.9	198.746	51.1081
0.06864	0	0	0	56000.9	198.747	51.1081
0.06888	0	0	0	56000.9	198.747	51.108
0.06912	0	0	0	56000.9	198.747	51.108
0.06936	0	3	0	56000.9	198.747	51.1079
0.0696	0	0	0	56001	198.748	51.1079
0.06984	0	0	0	56001	198.748	51.1078
0.07008	0	0	0	56001	198.748	51.1077
0.07032	0	0	0	56001.1	198.749	51.1076
0.07056	0	0	0	56001.1	198.75	51.1075
0.0708	0	0	0	56001.2	198.75	51.1074
0.07104	0	0	0	56001.3	198.751	51.1072
0.07128	0	0	0	56001.3	198.752	51.1071
0.07152	0	0	0	56001.4	198.753	51.1069
