0	0	0	0	56000.5	198.742	51.1089
0.00024	0	0	0	56000.5	198.743	51.1089
0.00048	0	0	0	56000.5	198.743	51.1088
0.00072	0	0	0	56000.5	198.743	51.1088
0.00096	0	0	0	56000.6	198.743	51.1088
0.0012	0	0	0	56000.6	198.743	51.1088
0.00144	0	0	0	56000.6	198.743	51.1087
0.00168	0	0	0	56000.6	198.743	51.1087
0.00192	0	0	0	56000.6	198.743	51.1087
0.00216	0	0	0	56000.6	198.744	51.1087
0.0024	0	0	0	56000.6	198.744	51.1086
0.00264	0	0	0	56000.6	198.744	51.1086
0.00288	0	0	0	56000.6	198.744	51.1086
0.00312	0	0	0	56000.7	198.744	51.1086
0.00336	0	0	0	56000.7	198.744	51.1085
0.0036	0	0	0	56000.7	198.744	51.1085
0.00384	0	0	0	56000.7	198.745	51.1085
0.00408	0	0	0	56000.7	198.745	51.1084
0.00432	0	0	0	56000.7	198.745	51.1084
0.00456	0	0	0	56000.7	198.745	51.1084
0.0048	0	0	0	56000.8	198.745	51.1083
0.00504	0	0	0	56000.8	198.745	51.1083
0.00528	0	0	0	56000.8	198.746	51.1083
0.00552	0	0	0	56000.8	198.746	51.1082
0.00576	0	0	0	56000.8	198.746	51.1082
0.006	0	0	0	56000.9	198.746	51.1081
0.00624	0	0	0	56000.9	198.746	51.1081
0.00648	0	0	0	56000.9	198.747	51.1081
0.00672	0	0	0	56000.9	198.747	51.108
0.00696	0	0	0	56000.9	198.747	51.108
0.0072	0	0	0	56001	198.747	51.1079
0.00744	0	0	0	56001	198.748	51.1079
0.00768	0	0	0	56001	198.748	51.1078
0.00792	0	0	0	56001	198.748	51.1077
0.00816	0	0	0	56001.1	198.749	51.1077
0.0084	0	0	0	56001.1	198.749	51.1076
0.00864	0	0	0	56001.1	198.749	51.1076
0.00888	0	0	0	56001.1	198.75	51.1075
0.00912	0	0	0	56001.2	198.75	51.1074
0.00936	0	0	0	56001.2	198.75	51.1074
0.0096	0	0	0	56001.2	198.751	51.1073
0.00984	0	1	0	56001.3	198.751	51.1072
0.01008	0	0	0	56001.3	198.751	51.1072
0.01032	0	0	0	56001.3	198.752	51.1071
0.01056	0	0	0	56001.3	198.752	51.107
0.0108	0	0	0	56001.4	198.752	51.107
0.01104	0	1	0	56001.4	198.753	51.1069
0.01128	0	0	0	56001.4	198.753	51.1068
0.01152	0	2	0	56001.5	198.753	51.1068
0.01176	0	0	0	56001.5	198.754	51.1067
0.012	0	0	0	56001.5	198.754	51.1066
0.01224	0	0	0	56001.6	198.755	51.1065
0.01248	0	0	0	56001.6	198.755	51.1064
0.01272	0	3	0	56001.7	198.756	51.1063
0.01296	0	0	2	56001.7	198.756	51.1062
0.0132	0	0	0	56001.8	198.757	51.1061
0.01344	0	0	0	56001.8	198.758	51.1059
0.01368	0	1	1	56001.9	198.759	51.1058
0.01392	0	1	0	56002	198.759	51.1057
0.01416	0	0	0	56002	198.76	51.1055
0.0144	0	0	0	56002.1	198.761	51.1054
0.01464	0	0	0	56002.2	198.761	51.1053
0.01488	0	3	0	56002.2	198.762	51.1051
0.01512	0	2	0	56002.3	198.763	51.105
0.01536	0	1	0	56002.4	198.764	51.1048
0.0156	0	0	1	56002.4	198.765	51.1047
0.01584	0	0	0	56002.5	198.765	51.1045
0.01608	0	1	0	56002.6	198.766	51.1043
0.01632	0	1	1	56002.7	198.767	51.1041
0.01656	0	5	1	56002.7	198.768	51.1039
0.0168	0	1	0	56002.8	198.769	51.1037
0.01704	0	3	0	56002.9	198.77	51.1035
0.01728	0	0	1	56003	198.771	51.1033
0.01752	0	0	1	56003.1	198.772	51.1031
0.01776	0	5	2	56003.2	198.774	51.1029
0.018	0	4	1	56003.3	198.775	51.1027
0.01824	0	3	0	56003.4	198.776	51.1025
0.01848	0	4	0	56003.5	198.777	51.1023
0.01872	0	1	3	56003.6	198.778	51.102
0.01896	0	8	1	56003.7	198.78	51.1018
0.0192	0	4	2	56003.9	198.781	51.1014
0.01944	0	3	1	56004	198.783	51.1011
0.01968	0	2	2	56004.2	198.785	51.1007
0.01992	0	4	3	56004.4	198.787	51.1003
0.02016	0	4	1	56004.6	198.789	51.0999
0.0204	0	3	4	56004.8	198.792	51.0995
0.02064	0	3	0	56004.9	198.794	51.0991
0.02088	0	4	0	56005.1	198.796	51.0987
0.02112	0	6	0	56005.3	198.798	51.0983
0.02136	0	7	0	56005.5	198.8	51.0979
0.0216	0	7	2	56005.7	198.802	51.0974
0.02184	0	6	0	56005.9	198.805	51.097
0.02208	0	8	0	56006.1	198.807	51.0966
0.02232	0	9	4	56006.3	198.809	51.0961
0.02256	0	7	2	56006.6	198.813	51.0955
0.0228	0	6	3	56006.8	198.816	51.0948
0.02304	0	7	1	56007.1	198.819	51.0942
0.02328	0	8	1	56007.4	198.823	51.0935
0.02352	0	5	7	56007.8	198.827	51.0928
0.02376	0	19	2	56008.1	198.831	51.092
0.024	0	13	3	56008.4	198.835	51.0913
0.02424	0	11	5	56008.8	198.839	51.0905
0.02448	0	13	3	56009.2	198.843	51.0896
0.02472	0	16	4	56009.6	198.847	51.0888
0.02496	0	17	2	56010	198.852	51.0879
0.0252	0	14	4	56010.4	198.857	51.087
0.02544	0	15	6	56010.8	198.862	51.086
0.02568	0	13	0	56011.3	198.867	51.085
0.02592	0	17	4	56011.7	198.873	51.084
0.02616	0	24	3	56012.2	198.878	51.083
0.0264	0	24	4	56012.7	198.884	51.0819
0.02664	0	25	3	56013.1	198.889	51.0809
0.02688	0	27	4	56013.7	198.895	51.0797
0.02712	0	35	4	56014.2	198.901	51.0786
0.02736	0	30	5	56014.7	198.907	51.0775
0.0276	0	26	5	56015.3	198.914	51.076
0.02784	0	33	4	56016	198.922	51.0745
0.02808	0	36	4	56016.7	198.931	51.073
0.02832	0	27	8	56017.4	198.939	51.0714
0.02856	0	37	9	56018.2	198.948	51.0696
0.0288	0	44	5	56019	198.957	51.0679
0.02904	0	52	9	56019.8	198.967	51.0661
0.02928	0	51	3	56020.6	198.976	51.0643
0.02952	0	42	6	56021.4	198.985	51.0626
0.02976	0	54	9	56022.2	198.994	51.0608
0.03	0	69	5	56023	199.004	51.059
0.03024	0	77	8	56024	199.015	51.057
0.03048	0	65	9	56024.9	199.026	51.0549
0.03072	0	74	9	56025.8	199.037	51.0528
0.03096	0	80	12	56026.9	199.048	51.0505
0.0312	0	75	11	56028	199.062	51.048
0.03144	0	71	5	56029.1	199.075	51.0455
0.03168	0	102	7	56030.3	199.088	51.043
0.03192	0	88	7	56031.3	199.1	51.0406
0.03216	0	99	8	56032.4	199.113	51.0383
0.0324	0	119	11	56033.4	199.125	51.036
0.03264	0	131	8	56034.3	199.136	51.034
0.03288	0	139	7	56035	199.143	51.0325
0.03312	0	145	7	56035.6	199.151	51.0311
0.03336	0	160	6	56036.3	199.158	51.0296
0.0336	0	154	11	56036.4	199.16	51.0293
0.03384	0	193	9	56036.4	199.159	51.0295
0.03408	0	207	11	56036.3	199.158	51.0296
0.03432	1	250	7	56036.1	199.156	51.03
0.03456	1	227	6	56035.3	199.147	51.0319
0.0348	2	229	10	56034.5	199.137	51.0337
0.03504	5	233	7	56033.6	199.127	51.0355
0.03528	2	278	6	56032.1	199.109	51.039
0.03552	8	279	10	56030	199.084	51.0437
0.03576	6	332	3	56027.8	199.06	51.0484
0.036	10	346	9	56025.7	199.035	51.0531
