0	0	0	0	56005.3	198.798	51.0982
0.00024	0	0	0	56005.4	198.799	51.0981
0.00048	0	0	0	56005.5	198.8	51.0979
0.00072	0	0	0	56005.5	198.801	51.0978
0.00096	0	0	0	56005.6	198.802	51.0976
0.0012	0	0	0	56005.7	198.802	51.0974
0.00144	0	0	0	56005.8	198.803	51.0972
0.00168	0	0	0	56005.8	198.804	51.0971
0.00192	0	0	0	56005.9	198.805	51.0969
0.00216	0	0	0	56006	198.806	51.0967
0.0024	0	0	0	56006.1	198.807	51.0965
0.00264	0	0	0	56006.2	198.808	51.0963
0.00288	0	0	0	56006.3	198.809	51.0961
0.00312	0	0	0	56006.4	198.81	51.0959
0.00336	0	0	0	56006.5	198.811	51.0957
0.0036	0	0	0	56006.6	198.812	51.0955
0.00384	0	0	0	56006.6	198.814	51.0953
0.00408	0	0	0	56006.7	198.815	51.0951
0.00432	0	0	0	56006.8	198.816	51.0949
0.00456	0	0	0	56006.9	198.817	51.0946
0.0048	0	0	0	56007.1	198.818	51.0944
0.00504	0	0	0	56007.2	198.82	51.0942
0.00528	0	0	0	56007.3	198.821	51.0939
0.00552	0	0	0	56007.4	198.822	51.0937
0.00576	0	0	0	56007.5	198.823	51.0934
0.006	0	0	0	56007.6	198.825	51.0932
0.00624	0	0	0	56007.7	198.826	51.0929
0.00648	0	0	0	56007.9	198.828	51.0926
0.00672	0	0	0	56008	198.829	51.0923
0.00696	0	0	0	56008.1	198.83	51.0921
0.0072	0	0	0	56008.2	198.832	51.0918
0.00744	0	0	0	56008.4	198.834	51.0915
0.00768	0	0	0	56008.5	198.835	51.0912
0.00792	0	0	0	56008.6	198.837	51.0909
0.00816	0	0	0	56008.8	198.838	51.0905
0.0084	0	0	0	56008.9	198.84	51.0902
0.00864	0	0	0	56009.1	198.842	51.0899
0.00888	0	0	0	56009.2	198.844	51.0895
0.00912	0	0	0	56009.4	198.846	51.0892
0.00936	0	0	0	56009.6	198.847	51.0888
0.0096	0	0	0	56009.7	198.849	51.0885
0.00984	0	1	0	56009.9	198.851	51.0881
0.01008	0	0	0	56010.1	198.853	51.0877
0.01032	0	0	0	56010.2	198.855	51.0873
0.01056	0	0	0	56010.4	198.857	51.0869
0.0108	0	0	0	56010.6	198.859	51.0865
0.01104	0	1	0	56010.8	198.861	51.0861
0.01128	0	0	0	56011	198.864	51.0857
0.01152	0	2	0	56011.2	198.866	51.0853
0.01176	0	0	0	56011.4	198.868	51.0849
0.012	0	0	0	56011.6	198.871	51.0844
0.01224	0	0	0	56011.8	198.873	51.0839
0.01248	0	0	0	56012	198.876	51.0834
0.01272	0	3	0	56012.2	198.878	51.0829
0.01296	0	0	2	56012.5	198.881	51.0824
0.0132	0	0	0	56012.7	198.884	51.0819
0.01344	0	0	0	56013	198.887	51.0813
0.01368	0	1	1	56013.2	198.89	51.0808
0.01392	0	1	0	56013.5	198.893	51.0802
0.01416	0	0	0	56013.7	198.896	51.0796
0.0144	0	0	0	56014	198.899	51.079
0.01464	0	0	0	56014.3	198.902	51.0783
0.01488	0	3	0	56014.6	198.906	51.0777
0.01512	0	2	0	56014.9	198.909	51.077
0.01536	0	1	0	56015.2	198.913	51.0764
0.0156	0	0	1	56015.5	198.916	51.0757
0.01584	0	0	0	56015.8	198.92	51.075
0.01608	0	1	0	56016.2	198.924	51.0742
0.01632	0	1	1	56016.5	198.928	51.0735
0.01656	0	5	1	56016.8	198.932	51.0727
0.0168	0	1	0	56017.2	198.936	51.0719
0.01704	0	3	0	56017.6	198.941	51.0711
0.01728	0	0	1	56018	198.945	51.0702
0.01752	0	0	1	56018.4	198.95	51.0693
0.01776	0	5	2	56018.8	198.954	51.0685
0.018	0	4	1	56019.1	198.959	51.0676
0.01824	0	3	0	56019.6	198.964	51.0666
0.01848	0	4	0	56020	198.969	51.0656
0.01872	0	1	3	56020.5	198.974	51.0647
0.01896	0	8	1	56020.9	198.98	51.0636
