0	0	0	0	56641.3	206.296	49.7338
0.00024	0	0	0	56646.5	206.358	49.723
0.00048	0	0	0	56651.7	206.42	49.7122
0.00072	0	0	0	56657	206.483	49.7014
0.00096	0	0	0	56662.3	206.546	49.6904
0.0012	0	0	0	56667.7	206.611	49.6792
0.00144	0	0	0	56673.1	206.676	49.668
0.00168	0	0	0	56678.5	206.741	49.6568
0.00192	0	0	0	56684.1	206.808	49.6452
0.00216	0	0	0	56689.8	206.876	49.6335
0.0024	0	0	0	56695.4	206.944	49.6219
0.00264	0	0	0	56701.2	207.013	49.6101
0.00288	0	0	0	56707.1	207.083	49.5979
0.00312	0	0	0	56713	207.154	49.5858
0.00336	0	0	0	56718.8	207.225	49.5737
0.0036	0	0	0	56724.9	207.298	49.5612
0.00384	0	0	0	56731.1	207.371	49.5485
0.00408	0	0	0	56737.2	207.445	49.5359
0.00432	0	0	0	56743.4	207.52	49.5232
0.00456	0	0	0	56749.8	207.597	49.51
0.0048	0	0	0	56756.2	207.674	49.4969
0.00504	0	0	0	56762.6	207.751	49.4837
0.00528	0	0	0	56769.2	207.83	49.4703
0.00552	0	0	0	56775.9	207.911	49.4566
0.00576	0	0	0	56782.6	207.992	49.4429
0.006	0	0	0	56789.3	208.072	49.4292
0.00624	0	0	0	56796.3	208.157	49.4149
0.00648	0	0	0	56803.3	208.241	49.4006
0.00672	0	0	0	56810.3	208.326	49.3863
0.00696	0	0	0	56817.5	208.412	49.3718
0.0072	0	0	0	56824.8	208.5	49.3569
0.00744	0	0	0	56832.1	208.588	49.342
0.00768	0	0	0	56839.5	208.677	49.3271
0.00792	0	0	0	56847.1	208.769	49.3116
0.00816	0	0	0	56854.7	208.861	49.296
0.0084	0	0	0	56862.4	208.954	49.2805
0.00864	0	0	0	56870.2	209.048	49.2648
0.00888	0	0	0	56878.2	209.145	49.2485
0.00912	0	0	0	56886.2	209.242	49.2323
0.00936	0	0	0	56894.3	209.339	49.2161
0.0096	0	0	0	56902.6	209.44	49.1993
0.00984	0	1	0	56911	209.542	49.1823
0.01008	0	0	0	56919.4	209.643	49.1654
0.01032	0	0	0	56927.8	209.746	49.1483
0.01056	0	0	0	56936.7	209.853	49.1306
0.0108	0	0	0	56945.5	209.96	49.1129
0.01104	0	1	0	56954.3	210.067	49.0952
0.01128	0	0	0	56963.4	210.177	49.077
0.01152	0	2	0	56972.6	210.289	49.0584
0.01176	0	0	0	56981.9	210.402	49.0399
0.012	0	0	0	56991.1	210.514	49.0214
0.01224	0	0	0	57000.9	210.633	49.002
0.01248	0	0	0	57010.6	210.751	48.9826
0.01272	0	3	0	57020.3	210.869	48.9632
0.01296	0	0	2	57030.2	210.99	48.9434
0.0132	0	0	0	57040.5	211.115	48.923
0.01344	0	0	0	57050.7	211.246	48.908
0.01368	0	1	1	57060.9	211.377	48.8932
0.01392	0	1	0	57071.6	211.514	48.8777
0.01416	0	0	0	57082.3	211.652	48.8622
0.0144	0	0	0	57093.1	211.79	48.8466
0.01464	0	0	0	57104	211.93	48.8308
0.01488	0	3	0	57115.3	212.076	48.8145
0.01512	0	2	0	57126.6	212.221	48.7982
0.01536	0	1	0	57138	212.367	48.7819
0.0156	0	0	1	57149.7	212.518	48.765
0.01584	0	0	0	57161.6	212.672	48.7478
0.01608	0	1	0	57173.6	212.825	48.7307
0.01632	0	1	1	57185.6	212.98	48.7134
0.01656	0	5	1	57198.2	213.142	48.6954
0.0168	0	1	0	57210.8	213.305	48.6773
0.01704	0	3	0	57223.4	213.467	48.6593
0.01728	0	0	1	57236.3	213.634	48.6408
0.01752	0	0	1	57249.6	213.806	48.6218
0.01776	0	5	2	57262.9	213.977	48.6029
0.018	0	4	1	57276.2	214.149	48.584
0.01824	0	3	0	57290.2	214.33	48.564
0.01848	0	4	0	57304.3	214.511	48.544
0.01872	0	1	3	57318.3	214.693	48.5241
0.01896	0	8	1	57332.7	214.879	48.5037
0.0192	0	4	2	57347.6	215.071	48.4826
0.01944	0	3	1	57362.5	215.264	48.4616
0.01968	0	2	2	57377.3	215.456	48.4406
0.01992	0	4	3	57393	215.658	48.4186
0.02016	0	4	1	57408.7	215.862	48.3964
0.0204	0	3	4	57424.5	216.067	48.3742
0.02064	0	3	0	57440.5	216.274	48.3517
0.02088	0	4	0	57457.2	216.491	48.3283
0.02112	0	6	0	57473.9	216.707	48.3049
0.02136	0	7	0	57490.6	216.924	48.2816
0.0216	0	7	2	57508	217.151	48.2572
0.02184	0	6	0	57525.7	217.381	48.2325
0.02208	0	8	0	57543.4	217.611	48.2078
0.02232	0	9	4	57561.3	217.844	48.1829
0.02256	0	7	2	57580.2	218.089	48.1568
0.0228	0	6	3	57599	218.334	48.1306
0.02304	0	7	1	57617.9	218.58	48.1045
0.02328	0	8	1	57637.4	218.835	48.0775
0.02352	0	5	7	57657.5	219.096	48.0498
0.02376	0	19	2	57677.6	219.358	48.0222
0.024	0	13	3	57697.7	219.62	47.9946
0.02424	0	11	5	57719	219.899	47.9652
0.02448	0	13	3	57740.4	220.178	47.9359
0.02472	0	16	4	57761.8	220.458	47.9067
0.02496	0	17	2	57783.8	220.746	47.8767
0.0252	0	14	4	57806.6	221.044	47.8456
0.02544	0	15	6	57829.5	221.343	47.8145
0.02568	0	13	0	57852.3	221.642	47.7835
0.02592	0	17	4	57876.5	221.959	47.7508
0.02616	0	24	3	57900.8	222.278	47.7179
0.0264	0	24	4	57925.2	222.598	47.685
0.02664	0	25	3	57950.1	222.925	47.6515
0.02688	0	27	4	57976.2	223.268	47.6165
0.02712	0	35	4	58002.3	223.61	47.5815
0.02736	0	30	5	58028.3	223.954	47.5466
0.0276	0	26	5	58055.8	224.315	47.51
0.02784	0	33	4	58083.8	224.684	47.4728
0.02808	0	36	4	58111.8	225.053	47.4356
0.02832	0	27	8	58140.1	225.426	47.3981
0.02856	0	37	9	58170.1	225.823	47.3584
0.0288	0	44	5	58200.2	226.22	47.3188
0.02904	0	52	9	58230.3	226.617	47.2792
0.02928	0	51	3	58261.6	227.031	47.2382
0.02952	0	42	6	58293.9	227.459	47.1959
0.02976	0	54	9	58326.2	227.886	47.1538
0.03	0	69	5	58358.5	228.315	47.1118
0.03024	0	77	8	58393.3	228.776	47.0667
0.03048	0	65	9	58428.1	229.238	47.0217
0.03072	0	74	9	58462.9	229.701	46.9768
0.03096	0	80	12	58498.9	230.18	46.9306
0.0312	0	75	11	58536.5	230.68	46.8824
0.03144	0	71	5	58574.2	231.181	46.8344
0.03168	0	102	7	58611.8	231.683	46.7865
0.03192	0	88	7	58652	232.219	46.7355
0.03216	0	99	8	58692.6	232.761	46.6842
0.0324	0	119	11	58733.2	233.304	46.633
0.03264	0	131	8	58774.8	233.86	46.5809
0.03288	0	139	7	58818.7	234.411	46.5047
0.03312	0	145	7	58862.6	234.962	46.4283
0.03336	0	160	6	58906.5	235.513	46.352
0.0336	0	154	11	58953	236.096	46.2714
0.03384	0	193	9	59000.5	236.692	46.1891
0.03408	0	207	11	59048	237.288	46.107
0.03432	0	250	7	59096.1	237.891	46.024
0.03456	0	227	6	59147.8	238.539	45.9351
0.0348	0	229	10	59199.4	239.187	45.8464
0.03504	0	233	7	59251.1	239.835	45.7579
0.03528	0	279	6	59305.3	240.515	45.6651
0.03552	0	282	12	59361.6	241.221	45.5691
0.03576	0	335	4	59417.8	241.926	45.4734
0.036	0	349	10	59474	242.631	45.3778
0.03624	0	355	7	59535.2	243.398	45.2741
0.03648	0	401	6	59596.4	244.165	45.1707
0.03672	0	445	10	59657.5	244.932	45.0675
0.03696	0	469	6	59721.1	245.728	44.9606
0.0372	0	485	11	59787.7	246.563	44.8487
0.03744	0	519	1	59854.4	247.398	44.7371
0.03768	0	586	4	59921.1	248.233	44.6258
0.03792	0	614	5	59992.8	249.132	44.5063
0.03816	0	656	1	60065.5	250.041	44.3857
0.0384	0	759	2	60138.1	250.949	44.2655
