0	0	0	0	56001.5	198.753	51.1068
0.00024	0	0	0	56001.5	198.754	51.1067
0.00048	0	0	0	56001.5	198.754	51.1067
0.00072	0	0	0	56001.5	198.754	51.1066
0.00096	0	0	0	56001.6	198.754	51.1066
0.0012	0	0	0	56001.6	198.755	51.1065
0.00144	0	0	0	56001.6	198.755	51.1065
0.00168	0	0	0	56001.6	198.755	51.1064
0.00192	0	0	0	56001.7	198.756	51.1064
0.00216	0	0	0	56001.7	198.756	51.1063
0.0024	0	0	0	56001.7	198.756	51.1062
0.00264	0	0	0	56001.7	198.757	51.1062
0.00288	0	0	0	56001.8	198.757	51.1061
0.00312	0	0	0	56001.8	198.757	51.1061
0.00336	0	0	0	56001.8	198.758	51.106
0.0036	0	0	0	56001.9	198.758	51.1059
0.00384	0	0	0	56001.9	198.758	51.1058
0.00408	0	0	0	56001.9	198.759	51.1058
0.00432	0	0	0	56002	198.759	51.1057
0.00456	0	0	0	56002	198.759	51.1056
0.0048	0	0	0	56002	198.76	51.1055
0.00504	0	0	0	56002.1	198.76	51.1055
0.00528	0	0	0	56002.1	198.761	51.1054
0.00552	0	0	0	56002.1	198.761	51.1053
0.00576	0	0	0	56002.2	198.762	51.1052
0.006	0	0	0	56002.2	198.762	51.1051
0.00624	0	0	0	56002.3	198.763	51.105
0.00648	0	0	0	56002.3	198.763	51.1049
0.00672	0	0	0	56002.3	198.764	51.1048
0.00696	0	0	0	56002.4	198.764	51.1047
0.0072	0	0	0	56002.4	198.765	51.1046
0.00744	0	0	0	56002.5	198.765	51.1045
0.00768	0	0	0	56002.5	198.766	51.1044
0.00792	0	0	0	56002.6	198.766	51.1043
0.00816	0	0	0	56002.6	198.767	51.1042
0.0084	0	0	0	56002.7	198.768	51.1041
0.00864	0	0	0	56002.7	198.768	51.1039
0.00888	0	0	0	56002.8	198.769	51.1038
0.00912	0	0	0	56002.9	198.77	51.1037
0.00936	0	0	0	56002.9	198.77	51.1036
0.0096	0	0	0	56003	198.771	51.1034
0.00984	0	1	0	56003	198.772	51.1033
0.01008	0	0	0	56003.1	198.772	51.1031
0.01032	0	0	0	56003.2	198.773	51.103
0.01056	0	0	0	56003.2	198.774	51.1029
0.0108	0	0	0	56003.3	198.775	51.1027
0.01104	0	1	0	56003.4	198.775	51.1026
0.01128	0	0	0	56003.4	198.776	51.1024
0.01152	0	2	0	56003.5	198.777	51.1023
0.01176	0	0	0	56003.6	198.778	51.1021
0.012	0	0	0	56003.6	198.779	51.102
0.01224	0	0	0	56003.7	198.78	51.1018
0.01248	0	0	0	56003.8	198.781	51.1016
0.01272	0	3	0	56003.9	198.782	51.1014
0.01296	0	0	2	56004	198.783	51.1012
0.0132	0	0	0	56004.1	198.784	51.1009
0.01344	0	0	0	56004.2	198.785	51.1007
0.01368	0	1	1	56004.3	198.786	51.1005
0.01392	0	1	0	56004.4	198.788	51.1002
0.01416	0	0	0	56004.5	198.789	51.1
0.0144	0	0	0	56004.6	198.79	51.0997
0.01464	0	0	0	56004.8	198.792	51.0995
0.01488	0	3	0	56004.9	198.793	51.0992
0.01512	0	2	0	56005	198.794	51.0989
0.01536	0	1	0	56005.1	198.796	51.0987
0.0156	0	0	1	56005.3	198.797	51.0984
0.01584	0	0	0	56005.4	198.799	51.0981
0.01608	0	1	0	56005.5	198.801	51.0978
0.01632	0	1	1	56005.7	198.802	51.0975
0.01656	0	5	1	56005.8	198.804	51.0971
0.0168	0	1	0	56006	198.806	51.0968
0.01704	0	3	0	56006.1	198.808	51.0964
0.01728	0	0	1	56006.3	198.81	51.096
0.01752	0	0	1	56006.5	198.812	51.0957
0.01776	0	5	2	56006.6	198.814	51.0953
0.018	0	4	1	56006.8	198.816	51.0949
0.01824	0	3	0	56007	198.818	51.0945
0.01848	0	4	0	56007.2	198.82	51.0941
0.01872	0	1	3	56007.4	198.822	51.0937
0.01896	0	8	1	56007.6	198.825	51.0932
0.0192	0	4	2	56007.8	198.827	51.0927
0.01944	0	3	1	56008.1	198.83	51.0921
0.01968	0	2	2	56008.3	198.833	51.0916
0.01992	0	4	3	56008.6	198.836	51.0909
0.02016	0	4	1	56008.9	198.84	51.0903
0.0204	0	3	4	56009.2	198.843	51.0896
0.02064	0	3	0	56009.5	198.847	51.089
0.02088	0	4	0	56009.8	198.85	51.0883
0.02112	0	6	0	56010.1	198.854	51.0877
0.02136	0	7	0	56010.4	198.857	51.087
0.0216	0	7	2	56010.7	198.861	51.0863
0.02184	0	6	0	56011	198.865	51.0855
0.02208	0	8	0	56011.4	198.869	51.0848
0.02232	0	9	4	56011.7	198.873	51.084
0.02256	0	7	2	56012.2	198.878	51.0831
0.0228	0	6	3	56012.6	198.883	51.0821
0.02304	0	7	1	56013	198.888	51.0811
0.02328	0	8	1	56013.5	198.893	51.0801
0.02352	0	5	7	56014	198.899	51.079
0.02376	0	19	2	56014.5	198.905	51.0779
0.024	0	13	3	56015	198.911	51.0767
0.02424	0	11	5	56015.6	198.917	51.0755
0.02448	0	13	3	56016.2	198.924	51.0742
0.02472	0	16	4	56016.7	198.931	51.0729
0.02496	0	17	2	56017.3	198.938	51.0716
0.0252	0	14	4	56018	198.946	51.0701
0.02544	0	15	6	56018.7	198.954	51.0686
0.02568	0	13	0	56019.4	198.961	51.0671
0.02592	0	17	4	56020.1	198.97	51.0655
0.02616	0	24	3	56020.8	198.978	51.0639
0.0264	0	24	4	56021.6	198.987	51.0622
0.02664	0	25	3	56022.3	198.996	51.0605
0.02688	0	27	4	56023.2	199.006	51.0587
