0	0	0	0	56627.9	206.135	49.7617
0.00024	0	0	0	56633	206.196	49.7511
0.00048	0	0	0	56638.1	206.257	49.7405
0.00072	0	0	0	56643.2	206.318	49.7299
0.00096	0	0	0	56648.4	206.381	49.7191
0.0012	0	0	0	56653.8	206.444	49.708
0.00144	0	0	0	56659.1	206.508	49.697
0.00168	0	0	0	56664.4	206.572	49.686
0.00192	0	0	0	56669.9	206.638	49.6746
0.00216	0	0	0	56675.5	206.705	49.6631
0.0024	0	0	0	56681	206.771	49.6516
0.00264	0	0	0	56686.7	206.838	49.64
0.00288	0	0	0	56692.4	206.908	49.6281
0.00312	0	0	0	56698.2	206.977	49.6161
0.00336	0	0	0	56704	207.047	49.6042
0.0036	0	0	0	56710	207.118	49.5919
0.00384	0	0	0	56716	207.191	49.5795
0.00408	0	0	0	56722.1	207.263	49.567
0.00432	0	0	0	56728.1	207.336	49.5546
0.00456	0	0	0	56734.4	207.412	49.5416
0.0048	0	0	0	56740.7	207.488	49.5287
0.00504	0	0	0	56747.1	207.564	49.5157
0.00528	0	0	0	56753.5	207.641	49.5025
0.00552	0	0	0	56760.1	207.721	49.489
0.00576	0	0	0	56766.7	207.8	49.4755
0.006	0	0	0	56773.3	207.879	49.462
0.00624	0	0	0	56780.2	207.962	49.4479
0.00648	0	0	0	56787	208.045	49.4338
0.00672	0	0	0	56793.9	208.128	49.4198
0.00696	0	0	0	56800.9	208.212	49.4055
0.0072	0	0	0	56808.1	208.299	49.3908
0.00744	0	0	0	56815.3	208.386	49.3761
0.00768	0	0	0	56822.5	208.473	49.3615
0.00792	0	0	0	56830	208.563	49.3462
0.00816	0	0	0	56837.6	208.654	49.3309
0.0084	0	0	0	56845.1	208.745	49.3156
0.00864	0	0	0	56852.7	208.837	49.3001
0.00888	0	0	0	56860.6	208.933	49.2841
0.00912	0	0	0	56868.5	209.028	49.2681
0.00936	0	0	0	56876.4	209.124	49.2521
0.0096	0	0	0	56884.6	209.222	49.2356
0.00984	0	1	0	56892.9	209.322	49.2189
0.01008	0	0	0	56901.1	209.422	49.2022
0.01032	0	0	0	56909.5	209.523	49.1854
0.01056	0	0	0	56918.1	209.628	49.1679
0.0108	0	0	0	56926.8	209.734	49.1504
0.01104	0	1	0	56935.5	209.839	49.133
0.01128	0	0	0	56944.4	209.947	49.115
0.01152	0	2	0	56953.5	210.057	49.0968
0.01176	0	0	0	56962.6	210.168	49.0785
0.012	0	0	0	56971.7	210.278	49.0602
0.01224	0	0	0	56981.3	210.395	49.0411
